stroke_id	 x	 y	 time	 is_writing
1.000000 	 271.826841 	 403.412227 	 0.000000 	 1.000000 
1.000000 	 267.431208 	 429.678097 	 26.000000 	 1.000000 
1.000000 	 262.920134 	 460.481749 	 44.000000 	 1.000000 
1.000000 	 258.755984 	 495.752151 	 62.000000 	 1.000000 
1.000000 	 255.459541 	 535.012429 	 78.000000 	 1.000000 
1.000000 	 253.458784 	 577.408806 	 94.000000 	 1.000000 
1.000000 	 252.981377 	 621.847753 	 110.000000 	 1.000000 
1.000000 	 254.069358 	 667.184108 	 126.000000 	 1.000000 
1.000000 	 256.741419 	 712.356092 	 144.000000 	 1.000000 
1.000000 	 261.243467 	 756.392294 	 162.000000 	 1.000000 
1.000000 	 268.265819 	 798.350373 	 178.000000 	 1.000000 
1.000000 	 279.009019 	 837.351232 	 194.000000 	 1.000000 
1.000000 	 295.038564 	 872.778000 	 210.000000 	 1.000000 
1.000000 	 317.945076 	 904.508504 	 228.000000 	 1.000000 
1.000000 	 348.902401 	 932.990095 	 246.000000 	 1.000000 
1.000000 	 388.270112 	 959.093414 	 262.000000 	 1.000000 
1.000000 	 435.379764 	 983.830257 	 278.000000 	 1.000000 
1.000000 	 488.571219 	 1008.065627 	 294.000000 	 1.000000 
1.000000 	 545.219012 	 1032.228830 	 310.000000 	 1.000000 
2.000000 	 317.125560 	 995.459560 	 526.000000 	 1.000000 
2.000000 	 337.059657 	 1003.143899 	 546.000000 	 1.000000 
2.000000 	 371.484081 	 1014.432704 	 562.000000 	 1.000000 
2.000000 	 414.371659 	 1027.210777 	 598.000000 	 1.000000 
