stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.121254 	 851.663316 	 44.000000 	 1.000000 
1.000000 	 459.560000 	 839.871095 	 80.000000 	 1.000000 
1.000000 	 463.559741 	 793.942059 	 112.000000 	 1.000000 
1.000000 	 469.566591 	 728.319308 	 128.000000 	 1.000000 
1.000000 	 476.695681 	 665.989007 	 144.000000 	 1.000000 
1.000000 	 484.149847 	 617.823445 	 164.000000 	 1.000000 
1.000000 	 491.739370 	 586.351165 	 180.000000 	 1.000000 
1.000000 	 499.780583 	 570.925179 	 196.000000 	 1.000000 
1.000000 	 508.703490 	 569.869378 	 212.000000 	 1.000000 
1.000000 	 518.724152 	 580.868391 	 228.000000 	 1.000000 
1.000000 	 529.762334 	 601.202201 	 244.000000 	 1.000000 
1.000000 	 542.269913 	 629.943556 	 260.000000 	 1.000000 
1.000000 	 554.761324 	 659.430473 	 296.000000 	 1.000000 
1.000000 	 564.737741 	 684.507598 	 312.000000 	 1.000000 
1.000000 	 571.083393 	 703.495594 	 328.000000 	 1.000000 
1.000000 	 573.372181 	 715.479332 	 344.000000 	 1.000000 
1.000000 	 571.910604 	 720.112803 	 380.000000 	 1.000000 
1.000000 	 567.815220 	 717.666040 	 396.000000 	 1.000000 
1.000000 	 562.740259 	 709.062204 	 412.000000 	 1.000000 
1.000000 	 558.417812 	 695.804971 	 428.000000 	 1.000000 
1.000000 	 556.233384 	 679.733907 	 460.000000 	 1.000000 
1.000000 	 556.988367 	 662.683546 	 480.000000 	 1.000000 
1.000000 	 560.879663 	 646.186334 	 496.000000 	 1.000000 
1.000000 	 567.626501 	 631.312505 	 512.000000 	 1.000000 
1.000000 	 576.647442 	 618.653355 	 528.000000 	 1.000000 
1.000000 	 587.221464 	 608.398899 	 544.000000 	 1.000000 
1.000000 	 598.609323 	 600.452721 	 564.000000 	 1.000000 
