stroke_id	 x	 y	 time	 is_writing
1.000000 	 297.392479 	 1245.690804 	 0.000000 	 1.000000 
1.000000 	 310.348105 	 1247.848755 	 48.000000 	 1.000000 
1.000000 	 329.450994 	 1250.971864 	 64.000000 	 1.000000 
1.000000 	 354.876708 	 1255.025687 	 80.000000 	 1.000000 
1.000000 	 385.612577 	 1259.777933 	 96.000000 	 1.000000 
1.000000 	 419.585540 	 1264.849158 	 128.000000 	 1.000000 
1.000000 	 454.280981 	 1269.833738 	 144.000000 	 1.000000 
2.000000 	 577.816878 	 1287.394442 	 224.000000 	 1.000000 
2.000000 	 575.600831 	 1279.541213 	 272.000000 	 1.000000 
2.000000 	 570.690920 	 1264.360585 	 288.000000 	 1.000000 
2.000000 	 563.063893 	 1238.875444 	 304.000000 	 1.000000 
2.000000 	 554.600064 	 1201.575315 	 320.000000 	 1.000000 
2.000000 	 547.916333 	 1153.900562 	 336.000000 	 1.000000 
2.000000 	 544.677592 	 1100.144994 	 352.000000 	 1.000000 
2.000000 	 545.126222 	 1045.842536 	 384.000000 	 1.000000 
