stroke_id	 x	 y	 time	 is_writing
1.000000 	 463.177926 	 1410.083210 	 0.000000 	 1.000000 
1.000000 	 466.991876 	 1401.890611 	 0.000000 	 1.000000 
1.000000 	 471.774749 	 1392.125990 	 128.000000 	 1.000000 
1.000000 	 477.608182 	 1380.951337 	 128.000000 	 1.000000 
1.000000 	 484.534383 	 1368.637850 	 128.000000 	 1.000000 
1.000000 	 492.534571 	 1355.516323 	 128.000000 	 1.000000 
1.000000 	 501.505168 	 1341.905522 	 128.000000 	 1.000000 
1.000000 	 511.240843 	 1328.035813 	 128.000000 	 1.000000 
1.000000 	 521.435836 	 1313.987945 	 128.000000 	 1.000000 
1.000000 	 531.710894 	 1299.663291 	 128.000000 	 1.000000 
1.000000 	 541.663144 	 1284.793881 	 256.000000 	 1.000000 
1.000000 	 550.925524 	 1268.990677 	 256.000000 	 1.000000 
1.000000 	 559.217235 	 1251.818596 	 256.000000 	 1.000000 
1.000000 	 566.369986 	 1232.879756 	 256.000000 	 1.000000 
1.000000 	 572.324027 	 1211.885036 	 256.000000 	 1.000000 
1.000000 	 577.098766 	 1188.699444 	 256.000000 	 1.000000 
1.000000 	 580.751428 	 1163.357036 	 384.000000 	 1.000000 
1.000000 	 583.340207 	 1136.053678 	 384.000000 	 1.000000 
1.000000 	 584.901039 	 1107.139757 	 384.000000 	 1.000000 
1.000000 	 585.432607 	 1077.142666 	 384.000000 	 1.000000 
1.000000 	 584.878870 	 1046.828171 	 384.000000 	 1.000000 
1.000000 	 583.113948 	 1017.256795 	 384.000000 	 1.000000 
1.000000 	 579.954031 	 989.755393 	 384.000000 	 1.000000 
1.000000 	 575.217521 	 965.756383 	 384.000000 	 1.000000 
1.000000 	 568.823565 	 946.538575 	 512.000000 	 1.000000 
1.000000 	 560.885209 	 932.964098 	 512.000000 	 1.000000 
1.000000 	 551.745789 	 925.304045 	 512.000000 	 1.000000 
1.000000 	 541.934124 	 923.198335 	 512.000000 	 1.000000 
1.000000 	 532.056628 	 925.744182 	 512.000000 	 1.000000 
1.000000 	 522.673585 	 931.676007 	 512.000000 	 1.000000 
1.000000 	 514.206968 	 939.588100 	 640.000000 	 1.000000 
1.000000 	 506.903867 	 948.151633 	 640.000000 	 1.000000 
1.000000 	 500.850741 	 956.285408 	 768.000000 	 1.000000 
