stroke_id	 x	 y	 time	 is_writing
1.000000 	 529.806439 	 1382.549047 	 0.000000 	 1.000000 
1.000000 	 527.249340 	 1378.591473 	 32.000000 	 1.000000 
1.000000 	 523.244110 	 1371.931291 	 64.000000 	 1.000000 
1.000000 	 517.356554 	 1361.416020 	 96.000000 	 1.000000 
1.000000 	 509.326879 	 1346.140532 	 128.000000 	 1.000000 
1.000000 	 499.201587 	 1325.827552 	 128.000000 	 1.000000 
1.000000 	 487.317179 	 1300.907395 	 160.000000 	 1.000000 
1.000000 	 474.171797 	 1272.160241 	 160.000000 	 1.000000 
1.000000 	 460.314366 	 1240.038439 	 192.000000 	 1.000000 
1.000000 	 446.251681 	 1204.401450 	 192.000000 	 1.000000 
1.000000 	 432.300157 	 1165.368583 	 224.000000 	 1.000000 
1.000000 	 418.696277 	 1124.269161 	 224.000000 	 1.000000 
1.000000 	 406.117229 	 1082.065016 	 256.000000 	 1.000000 
1.000000 	 396.100968 	 1034.974219 	 256.000000 	 1.000000 
1.000000 	 391.753440 	 979.293390 	 288.000000 	 1.000000 
1.000000 	 397.572721 	 917.361810 	 320.000000 	 1.000000 
1.000000 	 416.202108 	 855.929322 	 320.000000 	 1.000000 
1.000000 	 446.114985 	 801.731684 	 352.000000 	 1.000000 
1.000000 	 482.951769 	 758.463644 	 352.000000 	 1.000000 
1.000000 	 522.162991 	 726.614688 	 384.000000 	 1.000000 
1.000000 	 560.460388 	 704.897524 	 384.000000 	 1.000000 
1.000000 	 595.864298 	 691.530842 	 416.000000 	 1.000000 
2.000000 	 718.593971 	 655.489190 	 512.000000 	 1.000000 
2.000000 	 721.426827 	 662.661408 	 512.000000 	 1.000000 
2.000000 	 724.589281 	 671.194059 	 544.000000 	 1.000000 
2.000000 	 728.001374 	 681.006451 	 544.000000 	 1.000000 
2.000000 	 731.530332 	 691.965898 	 576.000000 	 1.000000 
2.000000 	 735.015076 	 703.989543 	 576.000000 	 1.000000 
2.000000 	 738.163565 	 718.127468 	 608.000000 	 1.000000 
2.000000 	 740.362583 	 737.659969 	 608.000000 	 1.000000 
2.000000 	 740.662411 	 765.858578 	 640.000000 	 1.000000 
2.000000 	 738.317562 	 803.773987 	 640.000000 	 1.000000 
2.000000 	 733.490716 	 849.629477 	 672.000000 	 1.000000 
2.000000 	 726.730751 	 899.842778 	 672.000000 	 1.000000 
2.000000 	 718.515261 	 950.805986 	 704.000000 	 1.000000 
2.000000 	 709.319333 	 999.828298 	 704.000000 	 1.000000 
2.000000 	 699.219181 	 1047.079872 	 736.000000 	 1.000000 
2.000000 	 686.846440 	 1096.273064 	 736.000000 	 1.000000 
2.000000 	 670.954206 	 1144.536166 	 768.000000 	 1.000000 
2.000000 	 651.730557 	 1187.629247 	 800.000000 	 1.000000 
2.000000 	 630.734867 	 1223.309119 	 800.000000 	 1.000000 
2.000000 	 609.724509 	 1251.275856 	 832.000000 	 1.000000 
2.000000 	 589.895577 	 1272.324253 	 864.000000 	 1.000000 
2.000000 	 571.775110 	 1287.620667 	 864.000000 	 1.000000 
2.000000 	 555.434878 	 1298.318298 	 896.000000 	 1.000000 
2.000000 	 540.750757 	 1305.428412 	 896.000000 	 1.000000 
2.000000 	 527.630558 	 1309.919648 	 928.000000 	 1.000000 
