stroke_id	 x	 y	 time	 is_writing
1.000000 	 437.944593 	 1152.685586 	 0.000000 	 1.000000 
1.000000 	 438.165027 	 1151.392173 	 64.000000 	 1.000000 
1.000000 	 438.999049 	 1146.482414 	 64.000000 	 1.000000 
1.000000 	 440.947747 	 1134.909852 	 128.000000 	 1.000000 
1.000000 	 444.167618 	 1115.466833 	 128.000000 	 1.000000 
1.000000 	 448.290512 	 1089.950179 	 128.000000 	 1.000000 
1.000000 	 452.658003 	 1062.096962 	 128.000000 	 1.000000 
1.000000 	 456.674830 	 1035.656103 	 192.000000 	 1.000000 
1.000000 	 459.999644 	 1012.589893 	 192.000000 	 1.000000 
1.000000 	 462.589035 	 990.930722 	 192.000000 	 1.000000 
1.000000 	 464.850608 	 968.280325 	 192.000000 	 1.000000 
1.000000 	 467.362867 	 946.489919 	 256.000000 	 1.000000 
1.000000 	 470.061910 	 928.656057 	 320.000000 	 1.000000 
2.000000 	 637.796174 	 1036.844406 	 384.000000 	 1.000000 
2.000000 	 636.236522 	 1034.809336 	 448.000000 	 1.000000 
2.000000 	 630.238331 	 1026.853457 	 448.000000 	 1.000000 
2.000000 	 621.872421 	 1015.396413 	 512.000000 	 1.000000 
2.000000 	 613.917107 	 1004.070302 	 512.000000 	 1.000000 
2.000000 	 607.476085 	 994.556489 	 512.000000 	 1.000000 
2.000000 	 601.311345 	 986.736141 	 512.000000 	 1.000000 
2.000000 	 590.429112 	 978.764077 	 576.000000 	 1.000000 
2.000000 	 572.570850 	 968.586316 	 576.000000 	 1.000000 
2.000000 	 552.241286 	 955.737517 	 576.000000 	 1.000000 
2.000000 	 535.398663 	 941.552956 	 576.000000 	 1.000000 
2.000000 	 525.726059 	 928.118327 	 640.000000 	 1.000000 
2.000000 	 523.337481 	 916.933568 	 640.000000 	 1.000000 
2.000000 	 525.628447 	 907.753473 	 640.000000 	 1.000000 
2.000000 	 530.846742 	 899.379919 	 640.000000 	 1.000000 
2.000000 	 538.857442 	 891.042647 	 704.000000 	 1.000000 
2.000000 	 550.185335 	 882.189021 	 704.000000 	 1.000000 
2.000000 	 565.026762 	 872.340944 	 704.000000 	 1.000000 
2.000000 	 582.591906 	 861.381016 	 768.000000 	 1.000000 
2.000000 	 601.237683 	 849.694363 	 768.000000 	 1.000000 
2.000000 	 619.133127 	 838.022952 	 768.000000 	 1.000000 
2.000000 	 634.859283 	 827.177640 	 768.000000 	 1.000000 
2.000000 	 647.657908 	 817.788244 	 832.000000 	 1.000000 
