stroke_id	 x	 y	 time	 is_writing
1.000000 	 489.762311 	 1149.575516 	 0.000000 	 1.000000 
1.000000 	 489.352772 	 1145.667252 	 68.000000 	 1.000000 
1.000000 	 488.835362 	 1139.999832 	 84.000000 	 1.000000 
1.000000 	 488.288283 	 1132.483224 	 100.000000 	 1.000000 
1.000000 	 487.834922 	 1123.275893 	 116.000000 	 1.000000 
1.000000 	 487.615823 	 1112.744426 	 132.000000 	 1.000000 
1.000000 	 487.754418 	 1101.337480 	 152.000000 	 1.000000 
1.000000 	 488.311766 	 1089.492474 	 168.000000 	 1.000000 
1.000000 	 489.230271 	 1077.680884 	 184.000000 	 1.000000 
1.000000 	 490.336839 	 1066.476618 	 200.000000 	 1.000000 
1.000000 	 491.449894 	 1056.477260 	 220.000000 	 1.000000 
1.000000 	 492.485083 	 1048.128707 	 224.000000 	 1.000000 
1.000000 	 493.460155 	 1041.628759 	 252.000000 	 1.000000 
1.000000 	 494.423147 	 1036.950640 	 292.000000 	 1.000000 
1.000000 	 495.352830 	 1033.876394 	 412.000000 	 1.000000 
1.000000 	 495.995472 	 1031.867117 	 432.000000 	 1.000000 
1.000000 	 496.319789 	 1030.752311 	 452.000000 	 1.000000 
1.000000 	 498.130217 	 1033.116930 	 468.000000 	 1.000000 
1.000000 	 503.960235 	 1042.773013 	 484.000000 	 1.000000 
1.000000 	 514.598319 	 1059.621703 	 500.000000 	 1.000000 
1.000000 	 528.763674 	 1079.256976 	 516.000000 	 1.000000 
1.000000 	 543.900476 	 1096.878890 	 532.000000 	 1.000000 
2.000000 	 507.669591 	 971.992862 	 844.000000 	 1.000000 
2.000000 	 510.319009 	 970.017038 	 932.000000 	 1.000000 
2.000000 	 515.181234 	 966.383246 	 948.000000 	 1.000000 
2.000000 	 522.626452 	 960.804018 	 968.000000 	 1.000000 
2.000000 	 532.329010 	 953.538153 	 984.000000 	 1.000000 
2.000000 	 543.181501 	 945.503442 	 1012.000000 	 1.000000 
