stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.542925 	 989.626182 	 0.000000 	 1.000000 
1.000000 	 391.399217 	 988.873837 	 48.000000 	 1.000000 
1.000000 	 391.086676 	 987.409802 	 64.000000 	 1.000000 
1.000000 	 387.197315 	 975.822324 	 96.000000 	 1.000000 
1.000000 	 372.351784 	 931.928073 	 112.000000 	 1.000000 
1.000000 	 353.548740 	 871.901709 	 128.000000 	 1.000000 
1.000000 	 336.301523 	 810.803833 	 144.000000 	 1.000000 
1.000000 	 322.129062 	 754.442985 	 176.000000 	 1.000000 
1.000000 	 310.840939 	 703.876025 	 192.000000 	 1.000000 
1.000000 	 301.773592 	 658.423308 	 208.000000 	 1.000000 
1.000000 	 294.282730 	 617.161862 	 224.000000 	 1.000000 
1.000000 	 287.930483 	 579.737933 	 240.000000 	 1.000000 
1.000000 	 282.741956 	 548.507509 	 256.000000 	 1.000000 
1.000000 	 278.628776 	 524.015178 	 272.000000 	 1.000000 
1.000000 	 275.318120 	 504.636047 	 304.000000 	 1.000000 
2.000000 	 489.812270 	 930.214963 	 432.000000 	 1.000000 
2.000000 	 489.843044 	 930.092515 	 496.000000 	 1.000000 
2.000000 	 489.947749 	 929.674236 	 512.000000 	 1.000000 
2.000000 	 490.216111 	 928.590086 	 528.000000 	 1.000000 
2.000000 	 490.754594 	 926.360761 	 560.000000 	 1.000000 
2.000000 	 491.629318 	 922.581246 	 576.000000 	 1.000000 
2.000000 	 492.873968 	 916.938613 	 592.000000 	 1.000000 
2.000000 	 498.502493 	 895.950180 	 608.000000 	 1.000000 
2.000000 	 509.874584 	 852.939409 	 624.000000 	 1.000000 
2.000000 	 522.312474 	 801.117830 	 640.000000 	 1.000000 
2.000000 	 533.443283 	 748.697792 	 656.000000 	 1.000000 
2.000000 	 542.645872 	 699.296770 	 672.000000 	 1.000000 
2.000000 	 549.979700 	 654.248816 	 688.000000 	 1.000000 
2.000000 	 555.695626 	 613.869569 	 704.000000 	 1.000000 
2.000000 	 560.065805 	 578.083179 	 720.000000 	 1.000000 
2.000000 	 563.147352 	 549.375640 	 736.000000 	 1.000000 
2.000000 	 564.962014 	 530.709316 	 752.000000 	 1.000000 
2.000000 	 565.954616 	 519.066783 	 800.000000 	 1.000000 
3.000000 	 302.110419 	 590.658064 	 944.000000 	 1.000000 
3.000000 	 302.110467 	 590.658066 	 1024.000000 	 1.000000 
3.000000 	 302.212784 	 590.662839 	 1040.000000 	 1.000000 
3.000000 	 304.546853 	 590.774783 	 1056.000000 	 1.000000 
3.000000 	 315.067058 	 591.352667 	 1072.000000 	 1.000000 
3.000000 	 336.628275 	 592.913356 	 1088.000000 	 1.000000 
3.000000 	 365.490445 	 595.802105 	 1104.000000 	 1.000000 
3.000000 	 395.587314 	 599.816530 	 1120.000000 	 1.000000 
3.000000 	 422.383093 	 604.317314 	 1136.000000 	 1.000000 
3.000000 	 443.754894 	 608.649298 	 1168.000000 	 1.000000 
