stroke_id	 x	 y	 time	 is_writing
1.000000 	 841.400100 	 1686.472074 	 0.000000 	 1.000000 
1.000000 	 837.523624 	 1693.048096 	 23.000000 	 1.000000 
1.000000 	 827.108443 	 1706.048527 	 40.000000 	 1.000000 
1.000000 	 792.117177 	 1737.559533 	 90.000000 	 1.000000 
1.000000 	 717.111270 	 1779.359642 	 107.000000 	 1.000000 
1.000000 	 607.712205 	 1807.046468 	 158.000000 	 1.000000 
1.000000 	 509.043564 	 1788.932748 	 175.000000 	 1.000000 
1.000000 	 434.603083 	 1731.438834 	 225.000000 	 1.000000 
1.000000 	 383.597294 	 1667.061258 	 242.000000 	 1.000000 
1.000000 	 359.963336 	 1608.195998 	 292.000000 	 1.000000 
1.000000 	 357.734804 	 1554.195351 	 309.000000 	 1.000000 
1.000000 	 379.988702 	 1506.389186 	 360.000000 	 1.000000 
1.000000 	 430.789712 	 1468.998680 	 377.000000 	 1.000000 
1.000000 	 501.863199 	 1449.729293 	 427.000000 	 1.000000 
1.000000 	 578.581511 	 1451.754035 	 444.000000 	 1.000000 
1.000000 	 654.235981 	 1472.598555 	 494.000000 	 1.000000 
1.000000 	 713.212404 	 1513.397764 	 511.000000 	 1.000000 
1.000000 	 747.229172 	 1559.923257 	 562.000000 	 1.000000 
1.000000 	 765.879798 	 1602.693931 	 579.000000 	 1.000000 
1.000000 	 777.493025 	 1640.466703 	 629.000000 	 1.000000 
1.000000 	 786.099928 	 1672.652103 	 646.000000 	 1.000000 
1.000000 	 793.207649 	 1698.489220 	 688.000000 	 1.000000 
1.000000 	 799.064785 	 1717.865512 	 713.000000 	 1.000000 
1.000000 	 803.722219 	 1731.141914 	 764.000000 	 1.000000 
1.000000 	 809.771500 	 1727.235123 	 781.000000 	 1.000000 
1.000000 	 821.836761 	 1641.817155 	 831.000000 	 1.000000 
1.000000 	 834.320518 	 1509.886104 	 848.000000 	 1.000000 
1.000000 	 843.569241 	 1382.764635 	 899.000000 	 1.000000 
1.000000 	 850.586157 	 1268.798218 	 916.000000 	 1.000000 
1.000000 	 855.396498 	 1167.269168 	 966.000000 	 1.000000 
1.000000 	 857.280108 	 1083.032655 	 983.000000 	 1.000000 
1.000000 	 857.341158 	 1016.647467 	 1033.000000 	 1.000000 
1.000000 	 856.897233 	 964.438972 	 1050.000000 	 1.000000 
1.000000 	 856.622433 	 923.015819 	 1101.000000 	 1.000000 
1.000000 	 856.665391 	 890.698962 	 1118.000000 	 1.000000 
1.000000 	 856.818384 	 866.746709 	 1168.000000 	 1.000000 
1.000000 	 856.728898 	 850.361255 	 1185.000000 	 1.000000 
1.000000 	 856.130012 	 840.279208 	 1238.000000 	 1.000000 
1.000000 	 854.966513 	 834.894129 	 1261.000000 	 1.000000 
2.000000 	 626.422295 	 983.838159 	 1398.000000 	 1.000000 
2.000000 	 626.470603 	 983.858510 	 1421.000000 	 1.000000 
2.000000 	 635.359487 	 987.585337 	 1454.000000 	 1.000000 
2.000000 	 689.575539 	 1009.832375 	 1471.000000 	 1.000000 
2.000000 	 783.598901 	 1046.519484 	 1505.000000 	 1.000000 
2.000000 	 876.197495 	 1080.599297 	 1522.000000 	 1.000000 
2.000000 	 945.056084 	 1105.361771 	 1555.000000 	 1.000000 
2.000000 	 988.866906 	 1122.224631 	 1572.000000 	 1.000000 
2.000000 	 1013.960216 	 1134.198486 	 1625.000000 	 1.000000 
