stroke_id	 x	 y	 time	 is_writing
1.000000 	 439.703377 	 1118.588204 	 0.000000 	 1.000000 
1.000000 	 441.237822 	 1117.746222 	 32.000000 	 1.000000 
1.000000 	 444.572045 	 1115.907939 	 48.000000 	 1.000000 
1.000000 	 450.715981 	 1112.489220 	 64.000000 	 1.000000 
1.000000 	 460.574673 	 1106.918353 	 80.000000 	 1.000000 
1.000000 	 474.644567 	 1098.785370 	 96.000000 	 1.000000 
1.000000 	 492.812751 	 1087.963885 	 112.000000 	 1.000000 
1.000000 	 514.342578 	 1074.670542 	 128.000000 	 1.000000 
1.000000 	 538.037211 	 1059.448656 	 144.000000 	 1.000000 
1.000000 	 562.500824 	 1043.081505 	 160.000000 	 1.000000 
1.000000 	 586.398281 	 1026.458217 	 176.000000 	 1.000000 
1.000000 	 608.642358 	 1010.427889 	 192.000000 	 1.000000 
2.000000 	 428.446031 	 942.095120 	 544.000000 	 1.000000 
2.000000 	 431.116131 	 946.592595 	 560.000000 	 1.000000 
2.000000 	 435.612562 	 954.133049 	 576.000000 	 1.000000 
2.000000 	 442.436350 	 965.498388 	 592.000000 	 1.000000 
2.000000 	 451.901307 	 981.112955 	 608.000000 	 1.000000 
2.000000 	 464.034825 	 1000.888429 	 624.000000 	 1.000000 
2.000000 	 478.487682 	 1024.105000 	 640.000000 	 1.000000 
2.000000 	 494.482730 	 1049.379209 	 672.000000 	 1.000000 
