stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.441545 	 1163.712025 	 64.000000 	 1.000000 
1.000000 	 399.967257 	 1151.429377 	 64.000000 	 1.000000 
1.000000 	 400.733577 	 1133.943520 	 64.000000 	 1.000000 
1.000000 	 401.655496 	 1112.571531 	 96.000000 	 1.000000 
1.000000 	 402.646923 	 1088.398769 	 96.000000 	 1.000000 
1.000000 	 403.625165 	 1062.199761 	 128.000000 	 1.000000 
1.000000 	 404.511608 	 1034.637120 	 160.000000 	 1.000000 
1.000000 	 405.233241 	 1006.583011 	 160.000000 	 1.000000 
1.000000 	 405.724870 	 979.358330 	 192.000000 	 1.000000 
1.000000 	 405.931172 	 954.722850 	 192.000000 	 1.000000 
1.000000 	 405.808534 	 934.602099 	 224.000000 	 1.000000 
1.000000 	 405.327944 	 920.687427 	 224.000000 	 1.000000 
1.000000 	 404.481322 	 914.091337 	 256.000000 	 1.000000 
1.000000 	 403.291818 	 915.178170 	 256.000000 	 1.000000 
1.000000 	 401.823886 	 923.588100 	 288.000000 	 1.000000 
1.000000 	 400.185581 	 938.396630 	 288.000000 	 1.000000 
1.000000 	 398.517755 	 958.327856 	 320.000000 	 1.000000 
1.000000 	 396.971364 	 981.956437 	 320.000000 	 1.000000 
1.000000 	 395.680150 	 1007.865082 	 352.000000 	 1.000000 
1.000000 	 394.737731 	 1034.751408 	 352.000000 	 1.000000 
1.000000 	 394.271333 	 1061.392674 	 384.000000 	 1.000000 
1.000000 	 396.006489 	 1085.414452 	 384.000000 	 1.000000 
1.000000 	 402.632353 	 1107.683772 	 416.000000 	 1.000000 
1.000000 	 417.114656 	 1128.749165 	 416.000000 	 1.000000 
1.000000 	 438.776295 	 1144.107837 	 448.000000 	 1.000000 
1.000000 	 462.594885 	 1150.780447 	 448.000000 	 1.000000 
1.000000 	 483.445461 	 1149.518440 	 480.000000 	 1.000000 
1.000000 	 498.690944 	 1143.068312 	 512.000000 	 1.000000 
1.000000 	 507.976213 	 1134.055780 	 512.000000 	 1.000000 
1.000000 	 512.027843 	 1124.109070 	 544.000000 	 1.000000 
1.000000 	 511.756094 	 1113.961420 	 544.000000 	 1.000000 
1.000000 	 507.896131 	 1103.873831 	 576.000000 	 1.000000 
1.000000 	 500.993986 	 1094.002571 	 576.000000 	 1.000000 
1.000000 	 491.528256 	 1084.592765 	 608.000000 	 1.000000 
1.000000 	 480.037324 	 1076.001057 	 608.000000 	 1.000000 
