stroke_id	 x	 y	 time	 is_writing
1.000000 	 672.536635 	 1268.700481 	 0.000000 	 1.000000 
1.000000 	 634.803796 	 1275.098325 	 0.000000 	 1.000000 
1.000000 	 599.371791 	 1272.534615 	 0.000000 	 1.000000 
1.000000 	 567.308836 	 1263.361960 	 64.000000 	 1.000000 
1.000000 	 537.872325 	 1249.215136 	 64.000000 	 1.000000 
1.000000 	 509.929781 	 1230.971660 	 128.000000 	 1.000000 
1.000000 	 482.602832 	 1209.139773 	 128.000000 	 1.000000 
1.000000 	 455.490683 	 1184.098441 	 128.000000 	 1.000000 
1.000000 	 428.675984 	 1156.194913 	 192.000000 	 1.000000 
1.000000 	 402.640841 	 1125.819179 	 192.000000 	 1.000000 
1.000000 	 378.192314 	 1093.508812 	 192.000000 	 1.000000 
1.000000 	 356.440761 	 1060.032014 	 256.000000 	 1.000000 
1.000000 	 338.792665 	 1026.347893 	 256.000000 	 1.000000 
1.000000 	 326.852069 	 993.410137 	 256.000000 	 1.000000 
1.000000 	 322.146117 	 961.931534 	 256.000000 	 1.000000 
1.000000 	 325.738562 	 932.308352 	 320.000000 	 1.000000 
1.000000 	 337.941362 	 904.782552 	 320.000000 	 1.000000 
1.000000 	 358.283600 	 879.697262 	 320.000000 	 1.000000 
1.000000 	 385.647796 	 857.589099 	 320.000000 	 1.000000 
1.000000 	 418.303181 	 838.955725 	 384.000000 	 1.000000 
1.000000 	 453.904391 	 824.078054 	 384.000000 	 1.000000 
1.000000 	 489.662198 	 813.505390 	 384.000000 	 1.000000 
1.000000 	 522.801762 	 809.052247 	 384.000000 	 1.000000 
1.000000 	 551.869464 	 814.248796 	 448.000000 	 1.000000 
1.000000 	 578.610418 	 832.756958 	 448.000000 	 1.000000 
1.000000 	 607.870778 	 864.703320 	 448.000000 	 1.000000 
1.000000 	 643.505997 	 904.356918 	 448.000000 	 1.000000 
1.000000 	 683.337618 	 942.843738 	 512.000000 	 1.000000 
1.000000 	 719.251867 	 973.844713 	 512.000000 	 1.000000 
2.000000 	 642.390002 	 704.800002 	 704.000000 	 1.000000 
2.000000 	 651.861804 	 689.085959 	 768.000000 	 1.000000 
2.000000 	 666.530411 	 664.973365 	 768.000000 	 1.000000 
2.000000 	 684.379885 	 635.824636 	 768.000000 	 1.000000 
2.000000 	 704.538116 	 603.258139 	 768.000000 	 1.000000 
2.000000 	 726.975204 	 567.542074 	 832.000000 	 1.000000 
2.000000 	 751.573235 	 528.913355 	 896.000000 	 1.000000 
