stroke_id	 x	 y	 time	 is_writing
1.000000 	 234.542460 	 425.253750 	 0.000000 	 1.000000 
1.000000 	 236.669586 	 430.077172 	 0.000000 	 1.000000 
1.000000 	 239.070986 	 435.851949 	 32.000000 	 1.000000 
1.000000 	 241.752678 	 442.771831 	 48.000000 	 1.000000 
1.000000 	 244.749899 	 451.016061 	 64.000000 	 1.000000 
1.000000 	 248.120129 	 460.715002 	 80.000000 	 1.000000 
1.000000 	 251.917360 	 471.942715 	 96.000000 	 1.000000 
1.000000 	 256.158625 	 484.739565 	 112.000000 	 1.000000 
1.000000 	 260.797706 	 499.121684 	 128.000000 	 1.000000 
1.000000 	 265.715943 	 515.025858 	 144.000000 	 1.000000 
1.000000 	 270.748954 	 532.216404 	 160.000000 	 1.000000 
1.000000 	 275.289935 	 549.169983 	 176.000000 	 1.000000 
1.000000 	 277.644692 	 561.555478 	 192.000000 	 1.000000 
1.000000 	 278.665335 	 570.688294 	 208.000000 	 1.000000 
1.000000 	 280.214831 	 579.757350 	 224.000000 	 1.000000 
1.000000 	 283.244515 	 588.857432 	 240.000000 	 1.000000 
1.000000 	 288.014498 	 596.023444 	 240.000000 	 1.000000 
1.000000 	 294.341414 	 599.590151 	 304.000000 	 1.000000 
1.000000 	 301.691750 	 599.488333 	 320.000000 	 1.000000 
1.000000 	 309.454119 	 596.731115 	 336.000000 	 1.000000 
1.000000 	 317.551324 	 590.939159 	 368.000000 	 1.000000 
1.000000 	 326.560796 	 579.568827 	 368.000000 	 1.000000 
1.000000 	 336.821986 	 561.241779 	 400.000000 	 1.000000 
1.000000 	 347.919439 	 537.674356 	 416.000000 	 1.000000 
1.000000 	 359.006047 	 512.353880 	 432.000000 	 1.000000 
1.000000 	 369.299072 	 488.553862 	 448.000000 	 1.000000 
1.000000 	 378.323573 	 468.327704 	 464.000000 	 1.000000 
1.000000 	 385.915841 	 452.455478 	 480.000000 	 1.000000 
1.000000 	 392.126017 	 440.819426 	 496.000000 	 1.000000 
1.000000 	 397.115236 	 432.826037 	 512.000000 	 1.000000 
1.000000 	 401.082195 	 427.719033 	 528.000000 	 1.000000 
2.000000 	 286.452643 	 566.849146 	 736.000000 	 1.000000 
2.000000 	 289.881562 	 567.945828 	 784.000000 	 1.000000 
2.000000 	 295.884148 	 569.878613 	 800.000000 	 1.000000 
2.000000 	 304.814232 	 572.808120 	 816.000000 	 1.000000 
2.000000 	 316.289088 	 576.657478 	 832.000000 	 1.000000 
2.000000 	 329.263360 	 581.099763 	 848.000000 	 1.000000 
