stroke_id	 x	 y	 time	 is_writing
1.000000 	 572.559011 	 1680.173925 	 0.000000 	 1.000000 
1.000000 	 573.395619 	 1674.177650 	 20.000000 	 1.000000 
1.000000 	 576.229945 	 1632.943937 	 52.000000 	 1.000000 
1.000000 	 593.116709 	 1525.585862 	 68.000000 	 1.000000 
1.000000 	 645.343239 	 1397.307462 	 120.000000 	 1.000000 
1.000000 	 731.514064 	 1308.002851 	 152.000000 	 1.000000 
1.000000 	 830.673562 	 1272.355594 	 188.000000 	 1.000000 
1.000000 	 915.605737 	 1274.737722 	 220.000000 	 1.000000 
1.000000 	 963.682738 	 1295.203535 	 254.000000 	 1.000000 
1.000000 	 966.219493 	 1319.744723 	 272.000000 	 1.000000 
1.000000 	 929.544487 	 1341.219301 	 302.000000 	 1.000000 
1.000000 	 871.200901 	 1357.736749 	 396.000000 	 1.000000 
1.000000 	 814.362146 	 1371.611314 	 422.000000 	 1.000000 
1.000000 	 779.011601 	 1387.701271 	 456.000000 	 1.000000 
1.000000 	 773.139289 	 1408.456431 	 472.000000 	 1.000000 
2.000000 	 580.256098 	 1702.004289 	 676.000000 	 1.000000 
2.000000 	 585.715817 	 1703.437932 	 692.000000 	 1.000000 
2.000000 	 605.313580 	 1708.529143 	 742.000000 	 1.000000 
2.000000 	 650.395515 	 1719.916390 	 758.000000 	 1.000000 
2.000000 	 722.643645 	 1737.242279 	 816.000000 	 1.000000 
