stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.446910 	 1024.138619 	 0.000000 	 1.000000 
1.000000 	 350.478477 	 1035.231061 	 0.000000 	 1.000000 
1.000000 	 351.199182 	 1051.815236 	 32.000000 	 1.000000 
1.000000 	 355.568880 	 1070.666847 	 64.000000 	 1.000000 
1.000000 	 362.732227 	 1089.210121 	 96.000000 	 1.000000 
1.000000 	 372.861700 	 1104.210105 	 128.000000 	 1.000000 
1.000000 	 384.661157 	 1113.948871 	 160.000000 	 1.000000 
2.000000 	 452.494672 	 976.537493 	 224.000000 	 1.000000 
2.000000 	 453.002420 	 971.279620 	 256.000000 	 1.000000 
2.000000 	 454.922142 	 958.206244 	 288.000000 	 1.000000 
2.000000 	 458.405385 	 940.368995 	 320.000000 	 1.000000 
2.000000 	 459.828810 	 955.077208 	 352.000000 	 1.000000 
2.000000 	 473.160464 	 1001.967345 	 384.000000 	 1.000000 
2.000000 	 504.049083 	 1046.791273 	 416.000000 	 1.000000 
2.000000 	 542.189033 	 1071.906588 	 448.000000 	 1.000000 
2.000000 	 579.164381 	 1074.314575 	 480.000000 	 1.000000 
2.000000 	 611.577059 	 1057.532244 	 512.000000 	 1.000000 
2.000000 	 638.386057 	 1027.859901 	 544.000000 	 1.000000 
2.000000 	 660.482797 	 996.824323 	 576.000000 	 1.000000 
