stroke_id	 x	 y	 time	 is_writing
1.000000 	 838.933608 	 1252.270784 	 0.000000 	 1.000000 
1.000000 	 837.768141 	 1257.001782 	 20.000000 	 1.000000 
1.000000 	 820.012525 	 1290.220308 	 54.000000 	 1.000000 
1.000000 	 767.769520 	 1333.197555 	 72.000000 	 1.000000 
1.000000 	 691.611809 	 1352.849329 	 88.000000 	 1.000000 
1.000000 	 621.284579 	 1336.979024 	 104.000000 	 1.000000 
1.000000 	 580.831704 	 1294.376287 	 120.000000 	 1.000000 
1.000000 	 565.549141 	 1239.353183 	 156.000000 	 1.000000 
1.000000 	 596.588235 	 1184.010430 	 188.000000 	 1.000000 
1.000000 	 664.537353 	 1151.106225 	 204.000000 	 1.000000 
1.000000 	 743.759740 	 1142.432765 	 240.000000 	 1.000000 
1.000000 	 816.426348 	 1149.307009 	 256.000000 	 1.000000 
1.000000 	 868.092641 	 1160.707741 	 288.000000 	 1.000000 
1.000000 	 898.705237 	 1159.184874 	 306.000000 	 1.000000 
1.000000 	 920.757479 	 1147.621374 	 340.000000 	 1.000000 
1.000000 	 930.296011 	 1125.392109 	 356.000000 	 1.000000 
1.000000 	 930.947805 	 1089.572055 	 390.000000 	 1.000000 
1.000000 	 928.694590 	 1042.665906 	 406.000000 	 1.000000 
1.000000 	 927.876298 	 990.805216 	 432.000000 	 1.000000 
2.000000 	 703.596329 	 907.430234 	 558.000000 	 1.000000 
2.000000 	 706.848545 	 907.640458 	 570.000000 	 1.000000 
2.000000 	 720.258879 	 906.411274 	 608.000000 	 1.000000 
2.000000 	 757.571441 	 902.058194 	 624.000000 	 1.000000 
2.000000 	 827.022899 	 894.518483 	 658.000000 	 1.000000 
