stroke_id	 x	 y	 time	 is_writing
1.000000 	 581.683467 	 1303.157282 	 0.000000 	 1.000000 
1.000000 	 581.700148 	 1283.650514 	 16.000000 	 1.000000 
1.000000 	 581.877264 	 1255.179474 	 32.000000 	 1.000000 
1.000000 	 582.391798 	 1217.001917 	 64.000000 	 1.000000 
1.000000 	 583.433069 	 1169.655829 	 96.000000 	 1.000000 
1.000000 	 585.075209 	 1115.159903 	 112.000000 	 1.000000 
1.000000 	 587.173076 	 1056.859389 	 128.000000 	 1.000000 
2.000000 	 579.562955 	 764.298931 	 320.000000 	 1.000000 
2.000000 	 579.895779 	 764.480676 	 352.000000 	 1.000000 
2.000000 	 582.730714 	 765.832009 	 368.000000 	 1.000000 
2.000000 	 593.389061 	 768.671171 	 384.000000 	 1.000000 
2.000000 	 620.885611 	 772.623275 	 400.000000 	 1.000000 
2.000000 	 664.049578 	 780.125447 	 416.000000 	 1.000000 
2.000000 	 712.295836 	 794.423769 	 432.000000 	 1.000000 
2.000000 	 755.752686 	 815.941292 	 448.000000 	 1.000000 
2.000000 	 789.529063 	 843.050923 	 464.000000 	 1.000000 
2.000000 	 812.877000 	 874.110917 	 496.000000 	 1.000000 
2.000000 	 827.164797 	 908.152905 	 592.000000 	 1.000000 
2.000000 	 834.465676 	 944.560402 	 608.000000 	 1.000000 
2.000000 	 836.866596 	 982.561891 	 624.000000 	 1.000000 
2.000000 	 835.973258 	 1018.977788 	 640.000000 	 1.000000 
2.000000 	 832.392837 	 1043.794397 	 656.000000 	 1.000000 
2.000000 	 826.737426 	 1047.669050 	 672.000000 	 1.000000 
2.000000 	 820.626383 	 1029.766757 	 704.000000 	 1.000000 
2.000000 	 816.031282 	 995.302812 	 720.000000 	 1.000000 
2.000000 	 814.286358 	 950.736190 	 736.000000 	 1.000000 
2.000000 	 815.767236 	 901.342224 	 752.000000 	 1.000000 
2.000000 	 820.082738 	 850.967384 	 768.000000 	 1.000000 
2.000000 	 826.397866 	 802.500173 	 784.000000 	 1.000000 
2.000000 	 833.721478 	 758.121749 	 800.000000 	 1.000000 
