stroke_id	 x	 y	 time	 is_writing
1.000000 	 328.398505 	 1080.925495 	 0.000000 	 1.000000 
1.000000 	 338.635424 	 1072.452048 	 32.000000 	 1.000000 
1.000000 	 354.866722 	 1059.804912 	 64.000000 	 1.000000 
1.000000 	 376.810198 	 1043.066367 	 96.000000 	 1.000000 
1.000000 	 402.812593 	 1023.029754 	 96.000000 	 1.000000 
2.000000 	 573.046547 	 1110.561860 	 256.000000 	 1.000000 
2.000000 	 572.020890 	 1109.405923 	 288.000000 	 1.000000 
2.000000 	 568.580057 	 1102.057934 	 320.000000 	 1.000000 
2.000000 	 563.169470 	 1089.184957 	 320.000000 	 1.000000 
2.000000 	 556.234153 	 1072.313746 	 352.000000 	 1.000000 
2.000000 	 548.107458 	 1052.764768 	 352.000000 	 1.000000 
2.000000 	 539.111553 	 1031.603970 	 384.000000 	 1.000000 
2.000000 	 529.611246 	 1009.771244 	 416.000000 	 1.000000 
