stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.890816 	 774.159710 	 0.000000 	 1.000000 
1.000000 	 355.090145 	 769.945306 	 32.000000 	 1.000000 
1.000000 	 350.895961 	 754.389734 	 48.000000 	 1.000000 
1.000000 	 348.908589 	 726.215174 	 64.000000 	 1.000000 
1.000000 	 353.619698 	 689.416511 	 80.000000 	 1.000000 
1.000000 	 368.101915 	 651.448352 	 96.000000 	 1.000000 
1.000000 	 395.032773 	 620.924862 	 112.000000 	 1.000000 
1.000000 	 437.011805 	 606.205245 	 128.000000 	 1.000000 
1.000000 	 488.237049 	 614.225855 	 144.000000 	 1.000000 
1.000000 	 535.007852 	 646.745988 	 160.000000 	 1.000000 
1.000000 	 563.966142 	 696.073411 	 176.000000 	 1.000000 
1.000000 	 569.895868 	 748.560569 	 192.000000 	 1.000000 
1.000000 	 556.349240 	 792.404132 	 208.000000 	 1.000000 
1.000000 	 530.924839 	 821.708579 	 224.000000 	 1.000000 
1.000000 	 500.948103 	 835.835583 	 256.000000 	 1.000000 
1.000000 	 471.618990 	 837.181658 	 272.000000 	 1.000000 
1.000000 	 445.826412 	 829.328078 	 288.000000 	 1.000000 
