stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.490083 	 717.210558 	 0.000000 	 1.000000 
1.000000 	 241.659733 	 718.632652 	 14.000000 	 1.000000 
1.000000 	 239.951813 	 720.557591 	 48.000000 	 1.000000 
1.000000 	 238.575457 	 722.968830 	 64.000000 	 1.000000 
1.000000 	 237.598905 	 725.836838 	 74.000000 	 1.000000 
1.000000 	 236.945193 	 729.079118 	 98.000000 	 1.000000 
1.000000 	 236.462064 	 732.512958 	 114.000000 	 1.000000 
2.000000 	 235.085689 	 788.049273 	 180.000000 	 1.000000 
2.000000 	 240.853533 	 776.064333 	 198.000000 	 1.000000 
2.000000 	 250.340091 	 756.811064 	 214.000000 	 1.000000 
2.000000 	 263.107216 	 731.742754 	 230.000000 	 1.000000 
2.000000 	 277.912102 	 703.790950 	 246.000000 	 1.000000 
2.000000 	 293.221838 	 676.053020 	 264.000000 	 1.000000 
2.000000 	 307.688814 	 650.880688 	 280.000000 	 1.000000 
2.000000 	 320.417487 	 629.598683 	 298.000000 	 1.000000 
2.000000 	 331.009804 	 612.656919 	 314.000000 	 1.000000 
2.000000 	 339.467587 	 599.941909 	 330.000000 	 1.000000 
2.000000 	 346.044337 	 591.065270 	 346.000000 	 1.000000 
2.000000 	 351.108788 	 585.556151 	 376.000000 	 1.000000 
2.000000 	 355.046060 	 582.954601 	 398.000000 	 1.000000 
2.000000 	 358.198247 	 582.834297 	 414.000000 	 1.000000 
2.000000 	 360.836179 	 584.789563 	 430.000000 	 1.000000 
2.000000 	 363.152602 	 588.415217 	 446.000000 	 1.000000 
2.000000 	 365.274152 	 593.291373 	 464.000000 	 1.000000 
2.000000 	 367.331296 	 598.937413 	 480.000000 	 1.000000 
2.000000 	 369.646112 	 604.673451 	 498.000000 	 1.000000 
2.000000 	 372.871267 	 609.532378 	 514.000000 	 1.000000 
2.000000 	 377.771832 	 612.496115 	 530.000000 	 1.000000 
2.000000 	 384.753956 	 612.958748 	 546.000000 	 1.000000 
2.000000 	 393.582703 	 611.020520 	 564.000000 	 1.000000 
2.000000 	 403.498493 	 607.424781 	 580.000000 	 1.000000 
2.000000 	 413.567668 	 603.271764 	 598.000000 	 1.000000 
2.000000 	 423.005620 	 599.725221 	 614.000000 	 1.000000 
2.000000 	 431.336329 	 597.825509 	 630.000000 	 1.000000 
2.000000 	 438.393567 	 598.407413 	 646.000000 	 1.000000 
2.000000 	 444.231940 	 602.072259 	 664.000000 	 1.000000 
2.000000 	 449.014869 	 609.172349 	 680.000000 	 1.000000 
2.000000 	 452.921900 	 619.794487 	 698.000000 	 1.000000 
2.000000 	 456.093466 	 633.751264 	 714.000000 	 1.000000 
2.000000 	 458.614103 	 650.594954 	 730.000000 	 1.000000 
2.000000 	 460.524441 	 669.662568 	 746.000000 	 1.000000 
2.000000 	 461.847355 	 690.149361 	 764.000000 	 1.000000 
2.000000 	 462.613971 	 711.198567 	 780.000000 	 1.000000 
2.000000 	 462.879784 	 731.990750 	 798.000000 	 1.000000 
2.000000 	 462.727586 	 751.817632 	 822.000000 	 1.000000 
2.000000 	 462.259547 	 770.130667 	 840.000000 	 1.000000 
2.000000 	 461.583775 	 786.561533 	 856.000000 	 1.000000 
