stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.575426 	 926.722649 	 0.000000 	 1.000000 
1.000000 	 419.577672 	 926.526353 	 40.000000 	 1.000000 
1.000000 	 419.595240 	 924.362602 	 64.000000 	 1.000000 
1.000000 	 419.566576 	 917.693076 	 80.000000 	 1.000000 
1.000000 	 419.225066 	 906.160923 	 104.000000 	 1.000000 
1.000000 	 418.280151 	 891.312896 	 120.000000 	 1.000000 
1.000000 	 416.773198 	 874.896197 	 136.000000 	 1.000000 
1.000000 	 415.207491 	 857.807497 	 152.000000 	 1.000000 
1.000000 	 414.329863 	 840.051247 	 168.000000 	 1.000000 
1.000000 	 414.747931 	 821.285809 	 184.000000 	 1.000000 
1.000000 	 416.655350 	 801.367827 	 200.000000 	 1.000000 
1.000000 	 419.795917 	 780.584453 	 216.000000 	 1.000000 
1.000000 	 423.610593 	 759.589560 	 232.000000 	 1.000000 
1.000000 	 427.436108 	 739.193053 	 248.000000 	 1.000000 
1.000000 	 430.660255 	 720.135896 	 264.000000 	 1.000000 
1.000000 	 432.807036 	 702.927958 	 280.000000 	 1.000000 
1.000000 	 433.567759 	 687.782995 	 296.000000 	 1.000000 
1.000000 	 432.801147 	 674.652828 	 312.000000 	 1.000000 
1.000000 	 430.512316 	 663.330039 	 336.000000 	 1.000000 
1.000000 	 426.813258 	 653.564696 	 352.000000 	 1.000000 
1.000000 	 421.875915 	 645.145377 	 368.000000 	 1.000000 
1.000000 	 415.896577 	 637.926675 	 384.000000 	 1.000000 
1.000000 	 409.081631 	 631.817359 	 400.000000 	 1.000000 
1.000000 	 401.648600 	 626.753690 	 416.000000 	 1.000000 
1.000000 	 393.829100 	 622.674948 	 432.000000 	 1.000000 
1.000000 	 385.869072 	 619.509803 	 448.000000 	 1.000000 
1.000000 	 378.088546 	 617.204744 	 464.000000 	 1.000000 
1.000000 	 371.147540 	 615.861353 	 480.000000 	 1.000000 
1.000000 	 366.289582 	 615.861266 	 504.000000 	 1.000000 
1.000000 	 365.005841 	 617.684734 	 520.000000 	 1.000000 
1.000000 	 368.267259 	 621.486128 	 536.000000 	 1.000000 
1.000000 	 376.029404 	 626.841530 	 552.000000 	 1.000000 
1.000000 	 387.334370 	 632.922450 	 568.000000 	 1.000000 
1.000000 	 400.794996 	 638.956262 	 584.000000 	 1.000000 
1.000000 	 415.074881 	 644.614984 	 600.000000 	 1.000000 
1.000000 	 429.109239 	 650.059175 	 616.000000 	 1.000000 
1.000000 	 442.068950 	 655.653226 	 632.000000 	 1.000000 
1.000000 	 453.271854 	 661.598999 	 648.000000 	 1.000000 
1.000000 	 462.237548 	 667.733612 	 664.000000 	 1.000000 
1.000000 	 468.802279 	 673.578866 	 688.000000 	 1.000000 
1.000000 	 472.531526 	 678.164411 	 728.000000 	 1.000000 
2.000000 	 329.292109 	 889.787248 	 984.000000 	 1.000000 
2.000000 	 327.223598 	 889.807354 	 1048.000000 	 1.000000 
2.000000 	 325.700033 	 889.479345 	 1064.000000 	 1.000000 
2.000000 	 333.782748 	 887.612385 	 1088.000000 	 1.000000 
2.000000 	 354.412778 	 884.938972 	 1104.000000 	 1.000000 
2.000000 	 377.436512 	 884.435827 	 1120.000000 	 1.000000 
2.000000 	 398.201604 	 886.140187 	 1136.000000 	 1.000000 
2.000000 	 415.358935 	 889.037541 	 1152.000000 	 1.000000 
2.000000 	 428.766650 	 892.161979 	 1168.000000 	 1.000000 
2.000000 	 438.746474 	 894.903617 	 1184.000000 	 1.000000 
2.000000 	 445.838148 	 897.015477 	 1200.000000 	 1.000000 
2.000000 	 450.662885 	 898.501726 	 1224.000000 	 1.000000 
