stroke_id	 x	 y	 time	 is_writing
1.000000 	 371.397082 	 706.670017 	 60.000000 	 1.000000 
1.000000 	 367.001226 	 704.023012 	 76.000000 	 1.000000 
1.000000 	 361.463113 	 700.343632 	 93.000000 	 1.000000 
1.000000 	 354.914985 	 695.369378 	 109.000000 	 1.000000 
1.000000 	 347.664348 	 688.881425 	 126.000000 	 1.000000 
1.000000 	 340.164829 	 680.774369 	 142.000000 	 1.000000 
1.000000 	 332.949831 	 671.106927 	 159.000000 	 1.000000 
1.000000 	 326.550204 	 660.114133 	 175.000000 	 1.000000 
1.000000 	 321.419675 	 648.179201 	 192.000000 	 1.000000 
1.000000 	 317.884411 	 635.778465 	 208.000000 	 1.000000 
1.000000 	 316.122094 	 623.419449 	 224.000000 	 1.000000 
1.000000 	 316.166574 	 611.589723 	 241.000000 	 1.000000 
1.000000 	 317.929357 	 600.725811 	 258.000000 	 1.000000 
1.000000 	 321.228592 	 591.201673 	 274.000000 	 1.000000 
1.000000 	 325.818623 	 583.329272 	 291.000000 	 1.000000 
1.000000 	 331.416339 	 577.361687 	 307.000000 	 1.000000 
1.000000 	 337.723207 	 573.491876 	 324.000000 	 1.000000 
1.000000 	 344.443243 	 571.845166 	 341.000000 	 1.000000 
1.000000 	 351.297605 	 572.467996 	 357.000000 	 1.000000 
1.000000 	 358.036603 	 575.317348 	 374.000000 	 1.000000 
1.000000 	 364.450014 	 580.254537 	 390.000000 	 1.000000 
1.000000 	 370.376247 	 587.045375 	 407.000000 	 1.000000 
1.000000 	 375.709324 	 595.368285 	 423.000000 	 1.000000 
1.000000 	 380.400412 	 604.832423 	 440.000000 	 1.000000 
1.000000 	 384.450173 	 615.006978 	 456.000000 	 1.000000 
1.000000 	 387.891340 	 625.459283 	 473.000000 	 1.000000 
1.000000 	 390.766831 	 635.795252 	 489.000000 	 1.000000 
1.000000 	 393.112842 	 645.693867 	 506.000000 	 1.000000 
1.000000 	 394.954457 	 654.928498 	 522.000000 	 1.000000 
2.000000 	 373.774539 	 723.848319 	 555.000000 	 1.000000 
2.000000 	 373.413541 	 717.014080 	 572.000000 	 1.000000 
2.000000 	 372.613964 	 703.782116 	 588.000000 	 1.000000 
2.000000 	 371.337620 	 684.308141 	 605.000000 	 1.000000 
2.000000 	 369.639120 	 659.835375 	 621.000000 	 1.000000 
2.000000 	 367.651135 	 632.019466 	 638.000000 	 1.000000 
2.000000 	 365.545113 	 602.459379 	 654.000000 	 1.000000 
2.000000 	 363.476330 	 572.459265 	 671.000000 	 1.000000 
2.000000 	 361.532603 	 542.959384 	 687.000000 	 1.000000 
2.000000 	 359.703811 	 514.570191 	 704.000000 	 1.000000 
2.000000 	 357.881003 	 487.655859 	 720.000000 	 1.000000 
2.000000 	 355.883467 	 462.425899 	 737.000000 	 1.000000 
2.000000 	 353.502636 	 439.007606 	 753.000000 	 1.000000 
2.000000 	 350.547184 	 417.488552 	 770.000000 	 1.000000 
2.000000 	 346.876451 	 397.933042 	 786.000000 	 1.000000 
2.000000 	 342.417072 	 380.383960 	 803.000000 	 1.000000 
2.000000 	 337.165074 	 364.860740 	 820.000000 	 1.000000 
2.000000 	 331.179003 	 351.358732 	 836.000000 	 1.000000 
2.000000 	 324.568982 	 339.849815 	 853.000000 	 1.000000 
2.000000 	 317.484316 	 330.281717 	 869.000000 	 1.000000 
2.000000 	 310.100341 	 322.574519 	 886.000000 	 1.000000 
2.000000 	 302.604319 	 316.615476 	 902.000000 	 1.000000 
2.000000 	 295.180257 	 312.255583 	 918.000000 	 1.000000 
2.000000 	 287.993622 	 309.311579 	 935.000000 	 1.000000 
