stroke_id	 x	 y	 time	 is_writing
1.000000 	 463.057015 	 611.265188 	 0.000000 	 1.000000 
1.000000 	 463.129800 	 610.069579 	 0.000000 	 1.000000 
1.000000 	 462.986597 	 607.370159 	 32.000000 	 1.000000 
1.000000 	 462.677578 	 604.421751 	 64.000000 	 1.000000 
1.000000 	 464.265749 	 613.063152 	 64.000000 	 1.000000 
1.000000 	 469.858063 	 650.631174 	 96.000000 	 1.000000 
1.000000 	 474.835717 	 698.529611 	 96.000000 	 1.000000 
1.000000 	 477.322632 	 745.675185 	 128.000000 	 1.000000 
1.000000 	 477.128553 	 789.540243 	 128.000000 	 1.000000 
1.000000 	 474.527522 	 831.189360 	 160.000000 	 1.000000 
1.000000 	 470.439749 	 871.647049 	 160.000000 	 1.000000 
1.000000 	 466.278815 	 910.332177 	 192.000000 	 1.000000 
1.000000 	 463.083548 	 945.582450 	 192.000000 	 1.000000 
1.000000 	 461.818225 	 974.083925 	 224.000000 	 1.000000 
1.000000 	 462.770078 	 992.855420 	 224.000000 	 1.000000 
1.000000 	 463.778758 	 1005.203927 	 256.000000 	 1.000000 
1.000000 	 464.202121 	 1012.425251 	 256.000000 	 1.000000 
1.000000 	 464.616134 	 1011.730549 	 288.000000 	 1.000000 
1.000000 	 466.091032 	 998.331372 	 288.000000 	 1.000000 
1.000000 	 469.880694 	 969.680369 	 320.000000 	 1.000000 
1.000000 	 477.078684 	 928.010875 	 320.000000 	 1.000000 
1.000000 	 488.088656 	 879.284914 	 352.000000 	 1.000000 
1.000000 	 502.347973 	 830.258509 	 352.000000 	 1.000000 
1.000000 	 518.629835 	 786.098174 	 384.000000 	 1.000000 
1.000000 	 535.634955 	 749.563523 	 416.000000 	 1.000000 
1.000000 	 552.420657 	 721.422428 	 416.000000 	 1.000000 
1.000000 	 568.507854 	 701.325583 	 448.000000 	 1.000000 
1.000000 	 583.764337 	 688.547016 	 448.000000 	 1.000000 
1.000000 	 598.219120 	 682.355126 	 480.000000 	 1.000000 
1.000000 	 611.909376 	 682.075364 	 480.000000 	 1.000000 
1.000000 	 624.794194 	 687.034132 	 512.000000 	 1.000000 
1.000000 	 636.733698 	 696.530316 	 512.000000 	 1.000000 
1.000000 	 647.524261 	 709.863900 	 544.000000 	 1.000000 
1.000000 	 656.969542 	 726.375623 	 544.000000 	 1.000000 
1.000000 	 664.950905 	 745.455938 	 576.000000 	 1.000000 
1.000000 	 671.463538 	 766.523191 	 576.000000 	 1.000000 
1.000000 	 676.609226 	 788.996804 	 608.000000 	 1.000000 
1.000000 	 680.560677 	 812.287520 	 608.000000 	 1.000000 
1.000000 	 683.519576 	 835.810039 	 640.000000 	 1.000000 
1.000000 	 685.683762 	 859.010553 	 640.000000 	 1.000000 
1.000000 	 687.228613 	 881.397813 	 672.000000 	 1.000000 
1.000000 	 688.300649 	 902.568401 	 672.000000 	 1.000000 
1.000000 	 689.018672 	 922.221161 	 704.000000 	 1.000000 
1.000000 	 689.478111 	 940.159795 	 704.000000 	 1.000000 
1.000000 	 689.755642 	 956.285403 	 736.000000 	 1.000000 
1.000000 	 689.912732 	 970.582204 	 768.000000 	 1.000000 
1.000000 	 689.997837 	 983.099926 	 768.000000 	 1.000000 
2.000000 	 458.405872 	 1098.498091 	 1024.000000 	 1.000000 
2.000000 	 456.790436 	 1096.903230 	 1024.000000 	 1.000000 
2.000000 	 454.698994 	 1094.531994 	 1088.000000 	 1.000000 
2.000000 	 453.955832 	 1094.391477 	 1088.000000 	 1.000000 
2.000000 	 464.695561 	 1105.229723 	 1088.000000 	 1.000000 
2.000000 	 484.919249 	 1122.018465 	 1120.000000 	 1.000000 
2.000000 	 507.733584 	 1138.575922 	 1152.000000 	 1.000000 
2.000000 	 528.726786 	 1147.749440 	 1152.000000 	 1.000000 
2.000000 	 546.666659 	 1149.507969 	 1184.000000 	 1.000000 
2.000000 	 563.986418 	 1146.985655 	 1184.000000 	 1.000000 
2.000000 	 582.942538 	 1142.198961 	 1216.000000 	 1.000000 
2.000000 	 600.961366 	 1135.271934 	 1216.000000 	 1.000000 
2.000000 	 616.721504 	 1125.651440 	 1248.000000 	 1.000000 
2.000000 	 627.705793 	 1114.501804 	 1248.000000 	 1.000000 
2.000000 	 635.123829 	 1107.378618 	 1280.000000 	 1.000000 
2.000000 	 644.359885 	 1106.803619 	 1280.000000 	 1.000000 
2.000000 	 656.544913 	 1108.630545 	 1312.000000 	 1.000000 
2.000000 	 670.422766 	 1114.738685 	 1312.000000 	 1.000000 
2.000000 	 686.070698 	 1123.706088 	 1344.000000 	 1.000000 
2.000000 	 700.156871 	 1131.490601 	 1344.000000 	 1.000000 
2.000000 	 709.599757 	 1137.609684 	 1376.000000 	 1.000000 
2.000000 	 715.471724 	 1142.226971 	 1376.000000 	 1.000000 
2.000000 	 719.316302 	 1146.012751 	 1408.000000 	 1.000000 
2.000000 	 722.339065 	 1149.211853 	 1408.000000 	 1.000000 
2.000000 	 725.122606 	 1151.665956 	 1440.000000 	 1.000000 
2.000000 	 727.727754 	 1153.226489 	 1472.000000 	 1.000000 
2.000000 	 730.013376 	 1153.947914 	 1472.000000 	 1.000000 
