stroke_id	 x	 y	 time	 is_writing
1.000000 	 520.448377 	 1123.217157 	 0.000000 	 1.000000 
1.000000 	 520.617094 	 1125.954340 	 94.000000 	 1.000000 
1.000000 	 521.757541 	 1128.755384 	 128.000000 	 1.000000 
1.000000 	 521.434739 	 1124.458390 	 144.000000 	 1.000000 
1.000000 	 515.072175 	 1105.121808 	 161.000000 	 1.000000 
1.000000 	 500.364082 	 1068.697842 	 178.000000 	 1.000000 
1.000000 	 478.646775 	 1018.445315 	 195.000000 	 1.000000 
1.000000 	 453.316610 	 959.517444 	 211.000000 	 1.000000 
1.000000 	 427.788625 	 896.709181 	 228.000000 	 1.000000 
1.000000 	 404.428144 	 833.706507 	 245.000000 	 1.000000 
1.000000 	 384.421097 	 773.061476 	 261.000000 	 1.000000 
1.000000 	 368.071356 	 716.380794 	 278.000000 	 1.000000 
1.000000 	 355.160254 	 664.544345 	 295.000000 	 1.000000 
1.000000 	 345.239074 	 617.935299 	 312.000000 	 1.000000 
1.000000 	 338.477151 	 578.034973 	 328.000000 	 1.000000 
1.000000 	 335.422576 	 547.176215 	 345.000000 	 1.000000 
1.000000 	 334.924380 	 524.423509 	 362.000000 	 1.000000 
1.000000 	 335.461672 	 507.519861 	 378.000000 	 1.000000 
1.000000 	 336.112363 	 494.518086 	 401.000000 	 1.000000 
1.000000 	 336.518845 	 484.082859 	 429.000000 	 1.000000 
1.000000 	 336.628812 	 475.382524 	 442.000000 	 1.000000 
1.000000 	 336.506504 	 467.921470 	 459.000000 	 1.000000 
2.000000 	 481.824553 	 1239.431749 	 761.000000 	 1.000000 
2.000000 	 482.969763 	 1237.618384 	 828.000000 	 1.000000 
2.000000 	 485.550657 	 1232.943118 	 846.000000 	 1.000000 
2.000000 	 490.269118 	 1223.658029 	 863.000000 	 1.000000 
2.000000 	 497.729673 	 1208.171532 	 880.000000 	 1.000000 
2.000000 	 508.271281 	 1185.674394 	 896.000000 	 1.000000 
2.000000 	 521.862667 	 1156.473421 	 913.000000 	 1.000000 
2.000000 	 538.115684 	 1121.787908 	 930.000000 	 1.000000 
2.000000 	 556.419725 	 1083.233081 	 947.000000 	 1.000000 
2.000000 	 576.122984 	 1042.375148 	 963.000000 	 1.000000 
2.000000 	 596.651665 	 1000.527706 	 980.000000 	 1.000000 
2.000000 	 617.518879 	 958.721040 	 997.000000 	 1.000000 
2.000000 	 638.268948 	 917.720079 	 1013.000000 	 1.000000 
2.000000 	 658.444121 	 878.032664 	 1030.000000 	 1.000000 
2.000000 	 677.623535 	 839.921938 	 1047.000000 	 1.000000 
2.000000 	 695.506764 	 803.458742 	 1064.000000 	 1.000000 
2.000000 	 711.969080 	 768.616967 	 1080.000000 	 1.000000 
2.000000 	 727.044068 	 735.369877 	 1097.000000 	 1.000000 
2.000000 	 740.852462 	 703.742774 	 1114.000000 	 1.000000 
2.000000 	 752.904386 	 674.602053 	 1130.000000 	 1.000000 
2.000000 	 761.564887 	 650.297861 	 1147.000000 	 1.000000 
2.000000 	 767.276456 	 630.620529 	 1164.000000 	 1.000000 
2.000000 	 771.206822 	 614.355274 	 1181.000000 	 1.000000 
2.000000 	 774.197225 	 600.521758 	 1197.000000 	 1.000000 
2.000000 	 776.716786 	 588.478275 	 1214.000000 	 1.000000 
2.000000 	 778.994621 	 577.823535 	 1231.000000 	 1.000000 
3.000000 	 349.803623 	 826.268870 	 1596.000000 	 1.000000 
3.000000 	 350.199065 	 826.245706 	 1665.000000 	 1.000000 
3.000000 	 352.349000 	 826.120636 	 1682.000000 	 1.000000 
3.000000 	 358.386056 	 825.777344 	 1699.000000 	 1.000000 
3.000000 	 369.941283 	 825.153000 	 1715.000000 	 1.000000 
3.000000 	 387.350604 	 824.295041 	 1732.000000 	 1.000000 
3.000000 	 409.750307 	 823.342607 	 1749.000000 	 1.000000 
3.000000 	 435.619222 	 822.467770 	 1765.000000 	 1.000000 
3.000000 	 463.320644 	 821.824028 	 1782.000000 	 1.000000 
3.000000 	 491.452682 	 821.521594 	 1799.000000 	 1.000000 
3.000000 	 518.994527 	 821.623355 	 1815.000000 	 1.000000 
3.000000 	 545.306271 	 822.148055 	 1832.000000 	 1.000000 
3.000000 	 570.049544 	 823.072756 	 1849.000000 	 1.000000 
3.000000 	 593.082854 	 824.334876 	 1866.000000 	 1.000000 
3.000000 	 614.366975 	 825.838281 	 1882.000000 	 1.000000 
3.000000 	 633.891691 	 827.464683 	 1899.000000 	 1.000000 
3.000000 	 651.394943 	 829.028053 	 1916.000000 	 1.000000 
3.000000 	 666.079973 	 830.245439 	 1930.000000 	 1.000000 
3.000000 	 677.728224 	 831.101905 	 1999.000000 	 1.000000 
