stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.757917 	 1084.021937 	 0.000000 	 1.000000 
1.000000 	 529.599252 	 1071.157565 	 16.000000 	 1.000000 
1.000000 	 540.058867 	 1053.810658 	 32.000000 	 1.000000 
1.000000 	 552.745138 	 1032.570467 	 48.000000 	 1.000000 
1.000000 	 566.777896 	 1008.865048 	 84.000000 	 1.000000 
1.000000 	 581.035029 	 984.575002 	 100.000000 	 1.000000 
2.000000 	 565.152698 	 1123.202184 	 296.000000 	 1.000000 
2.000000 	 562.345228 	 1115.705465 	 312.000000 	 1.000000 
2.000000 	 558.591326 	 1105.538908 	 336.000000 	 1.000000 
2.000000 	 553.887954 	 1092.554852 	 352.000000 	 1.000000 
2.000000 	 548.360820 	 1076.864056 	 368.000000 	 1.000000 
2.000000 	 542.306335 	 1058.927247 	 384.000000 	 1.000000 
2.000000 	 536.149352 	 1039.542544 	 400.000000 	 1.000000 
2.000000 	 530.291884 	 1019.678283 	 416.000000 	 1.000000 
2.000000 	 524.969548 	 1000.247603 	 460.000000 	 1.000000 
