stroke_id	 x	 y	 time	 is_writing
1.000000 	 595.287822 	 1394.496139 	 0.000000 	 1.000000 
1.000000 	 593.153613 	 1394.082037 	 5.000000 	 1.000000 
1.000000 	 585.845008 	 1392.642546 	 22.000000 	 1.000000 
1.000000 	 569.356230 	 1388.872381 	 38.000000 	 1.000000 
1.000000 	 541.265756 	 1380.641456 	 55.000000 	 1.000000 
1.000000 	 502.211073 	 1365.213172 	 72.000000 	 1.000000 
1.000000 	 455.860849 	 1340.237597 	 88.000000 	 1.000000 
1.000000 	 407.628273 	 1305.001654 	 105.000000 	 1.000000 
1.000000 	 362.872253 	 1261.004127 	 121.000000 	 1.000000 
1.000000 	 325.466781 	 1211.487798 	 138.000000 	 1.000000 
1.000000 	 296.384988 	 1159.535725 	 155.000000 	 1.000000 
1.000000 	 271.927391 	 1103.141433 	 171.000000 	 1.000000 
1.000000 	 257.142938 	 1043.893016 	 188.000000 	 1.000000 
1.000000 	 256.570698 	 988.816797 	 204.000000 	 1.000000 
1.000000 	 268.941385 	 943.524955 	 221.000000 	 1.000000 
1.000000 	 298.399927 	 907.725771 	 238.000000 	 1.000000 
1.000000 	 347.228636 	 880.858044 	 254.000000 	 1.000000 
1.000000 	 409.085059 	 865.636345 	 271.000000 	 1.000000 
1.000000 	 475.472559 	 863.535336 	 287.000000 	 1.000000 
1.000000 	 540.238360 	 872.335895 	 304.000000 	 1.000000 
1.000000 	 599.254504 	 888.244085 	 321.000000 	 1.000000 
1.000000 	 649.494268 	 908.046306 	 337.000000 	 1.000000 
1.000000 	 688.882348 	 929.532477 	 354.000000 	 1.000000 
1.000000 	 716.303780 	 951.189560 	 370.000000 	 1.000000 
1.000000 	 731.506676 	 971.938831 	 387.000000 	 1.000000 
1.000000 	 734.955065 	 991.002071 	 404.000000 	 1.000000 
1.000000 	 727.714352 	 1007.813719 	 420.000000 	 1.000000 
1.000000 	 711.376609 	 1021.958131 	 437.000000 	 1.000000 
1.000000 	 687.970112 	 1033.149049 	 453.000000 	 1.000000 
