stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.413558 	 1017.618894 	 0.000000 	 1.000000 
1.000000 	 390.411166 	 1017.609827 	 18.000000 	 1.000000 
1.000000 	 390.487387 	 1017.655674 	 70.000000 	 1.000000 
1.000000 	 391.869712 	 1018.740309 	 86.000000 	 1.000000 
1.000000 	 398.136172 	 1023.832710 	 102.000000 	 1.000000 
1.000000 	 412.718965 	 1036.330427 	 118.000000 	 1.000000 
1.000000 	 435.917971 	 1058.151107 	 134.000000 	 1.000000 
1.000000 	 464.867826 	 1089.279272 	 152.000000 	 1.000000 
1.000000 	 495.362842 	 1128.049099 	 170.000000 	 1.000000 
1.000000 	 523.641373 	 1171.712210 	 186.000000 	 1.000000 
1.000000 	 547.295412 	 1217.144704 	 202.000000 	 1.000000 
1.000000 	 565.352837 	 1261.474517 	 218.000000 	 1.000000 
1.000000 	 577.908441 	 1302.458565 	 234.000000 	 1.000000 
1.000000 	 585.647913 	 1338.596951 	 252.000000 	 1.000000 
1.000000 	 589.454364 	 1369.075831 	 268.000000 	 1.000000 
1.000000 	 590.156492 	 1393.635364 	 286.000000 	 1.000000 
1.000000 	 588.411338 	 1412.411343 	 302.000000 	 1.000000 
1.000000 	 584.690929 	 1425.762568 	 318.000000 	 1.000000 
1.000000 	 579.332462 	 1434.098332 	 334.000000 	 1.000000 
1.000000 	 572.608422 	 1437.740735 	 350.000000 	 1.000000 
1.000000 	 564.781061 	 1436.858777 	 368.000000 	 1.000000 
1.000000 	 556.124344 	 1431.484657 	 386.000000 	 1.000000 
1.000000 	 546.916339 	 1421.587961 	 402.000000 	 1.000000 
1.000000 	 537.416880 	 1407.165171 	 418.000000 	 1.000000 
1.000000 	 527.846356 	 1388.307623 	 434.000000 	 1.000000 
1.000000 	 518.375006 	 1365.229419 	 450.000000 	 1.000000 
1.000000 	 509.123764 	 1338.253898 	 468.000000 	 1.000000 
1.000000 	 500.172101 	 1307.768669 	 484.000000 	 1.000000 
1.000000 	 491.567231 	 1274.169401 	 502.000000 	 1.000000 
1.000000 	 483.330133 	 1237.820779 	 518.000000 	 1.000000 
1.000000 	 475.455186 	 1199.058532 	 534.000000 	 1.000000 
1.000000 	 467.904358 	 1158.233960 	 550.000000 	 1.000000 
1.000000 	 460.606642 	 1115.774926 	 568.000000 	 1.000000 
1.000000 	 453.478627 	 1072.224432 	 584.000000 	 1.000000 
1.000000 	 446.468231 	 1028.228058 	 602.000000 	 1.000000 
1.000000 	 439.596562 	 984.586048 	 618.000000 	 1.000000 
1.000000 	 432.949560 	 943.697941 	 634.000000 	 1.000000 
1.000000 	 426.689308 	 908.784795 	 650.000000 	 1.000000 
1.000000 	 421.088069 	 879.954207 	 666.000000 	 1.000000 
1.000000 	 416.379659 	 855.188477 	 684.000000 	 1.000000 
1.000000 	 412.629888 	 832.482856 	 702.000000 	 1.000000 
1.000000 	 409.758834 	 810.610298 	 718.000000 	 1.000000 
2.000000 	 258.180565 	 716.673416 	 956.000000 	 1.000000 
2.000000 	 264.267186 	 718.650041 	 982.000000 	 1.000000 
2.000000 	 273.419116 	 721.570577 	 1000.000000 	 1.000000 
2.000000 	 286.282757 	 725.570577 	 1016.000000 	 1.000000 
2.000000 	 303.251203 	 730.662643 	 1034.000000 	 1.000000 
2.000000 	 324.316699 	 736.706371 	 1050.000000 	 1.000000 
2.000000 	 348.950217 	 743.413815 	 1066.000000 	 1.000000 
2.000000 	 376.068226 	 750.392045 	 1082.000000 	 1.000000 
2.000000 	 404.187048 	 757.218507 	 1094.000000 	 1.000000 
