stroke_id	 x	 y	 time	 is_writing
1.000000 	 259.947464 	 945.332417 	 0.000000 	 1.000000 
1.000000 	 259.947596 	 945.331515 	 32.000000 	 1.000000 
1.000000 	 260.135317 	 944.045305 	 64.000000 	 1.000000 
1.000000 	 261.938778 	 931.460654 	 64.000000 	 1.000000 
1.000000 	 266.045506 	 901.071512 	 96.000000 	 1.000000 
1.000000 	 271.063299 	 859.797591 	 96.000000 	 1.000000 
1.000000 	 275.582782 	 817.060962 	 128.000000 	 1.000000 
1.000000 	 279.056824 	 778.695895 	 128.000000 	 1.000000 
1.000000 	 281.383463 	 743.551768 	 160.000000 	 1.000000 
1.000000 	 281.792930 	 692.146618 	 160.000000 	 1.000000 
1.000000 	 279.511041 	 623.797233 	 192.000000 	 1.000000 
1.000000 	 274.447833 	 550.994888 	 192.000000 	 1.000000 
1.000000 	 267.270682 	 482.363905 	 224.000000 	 1.000000 
1.000000 	 258.933591 	 421.669811 	 224.000000 	 1.000000 
1.000000 	 250.271324 	 369.796175 	 256.000000 	 1.000000 
1.000000 	 241.734413 	 325.997876 	 288.000000 	 1.000000 
1.000000 	 232.861806 	 288.074916 	 288.000000 	 1.000000 
1.000000 	 222.406382 	 254.983572 	 320.000000 	 1.000000 
1.000000 	 210.185011 	 228.481455 	 320.000000 	 1.000000 
1.000000 	 198.507447 	 210.815107 	 352.000000 	 1.000000 
1.000000 	 189.803248 	 202.760680 	 352.000000 	 1.000000 
1.000000 	 184.987600 	 202.030951 	 384.000000 	 1.000000 
1.000000 	 184.133409 	 205.516684 	 384.000000 	 1.000000 
1.000000 	 187.313114 	 211.646323 	 416.000000 	 1.000000 
1.000000 	 194.969462 	 220.350127 	 416.000000 	 1.000000 
1.000000 	 207.761349 	 231.846553 	 448.000000 	 1.000000 
1.000000 	 226.080134 	 245.613196 	 448.000000 	 1.000000 
1.000000 	 249.553483 	 260.169399 	 480.000000 	 1.000000 
1.000000 	 276.829199 	 273.609142 	 480.000000 	 1.000000 
1.000000 	 305.800666 	 284.380553 	 512.000000 	 1.000000 
1.000000 	 334.168706 	 291.781802 	 512.000000 	 1.000000 
1.000000 	 362.186124 	 295.422390 	 544.000000 	 1.000000 
1.000000 	 398.145313 	 293.380055 	 544.000000 	 1.000000 
1.000000 	 439.737114 	 286.170111 	 576.000000 	 1.000000 
1.000000 	 480.674584 	 275.615430 	 576.000000 	 1.000000 
1.000000 	 517.396158 	 263.406827 	 608.000000 	 1.000000 
1.000000 	 548.716009 	 250.802904 	 640.000000 	 1.000000 
1.000000 	 574.715934 	 238.609496 	 640.000000 	 1.000000 
1.000000 	 596.010879 	 227.271566 	 672.000000 	 1.000000 
1.000000 	 613.362661 	 216.987424 	 672.000000 	 1.000000 
1.000000 	 628.025507 	 207.388244 	 704.000000 	 1.000000 
1.000000 	 643.612151 	 197.109719 	 704.000000 	 1.000000 
1.000000 	 660.191131 	 189.331508 	 736.000000 	 1.000000 
1.000000 	 674.859420 	 186.050079 	 736.000000 	 1.000000 
1.000000 	 685.600421 	 185.882880 	 768.000000 	 1.000000 
1.000000 	 692.447876 	 186.740848 	 800.000000 	 1.000000 
