stroke_id	 x	 y	 time	 is_writing
1.000000 	 751.596624 	 1107.332450 	 0.000000 	 1.000000 
1.000000 	 730.725749 	 1117.988942 	 0.000000 	 1.000000 
1.000000 	 716.873831 	 1129.934170 	 128.000000 	 1.000000 
1.000000 	 708.082237 	 1137.267472 	 128.000000 	 1.000000 
1.000000 	 700.445812 	 1137.526102 	 128.000000 	 1.000000 
1.000000 	 691.035517 	 1130.600257 	 128.000000 	 1.000000 
1.000000 	 678.418543 	 1117.229305 	 128.000000 	 1.000000 
1.000000 	 662.288621 	 1098.317505 	 128.000000 	 1.000000 
1.000000 	 643.076869 	 1074.779676 	 128.000000 	 1.000000 
1.000000 	 621.721252 	 1047.526800 	 256.000000 	 1.000000 
1.000000 	 599.527799 	 1017.437059 	 256.000000 	 1.000000 
1.000000 	 578.037365 	 985.315156 	 256.000000 	 1.000000 
1.000000 	 558.861168 	 951.880206 	 256.000000 	 1.000000 
1.000000 	 543.496949 	 917.794049 	 256.000000 	 1.000000 
1.000000 	 533.161645 	 883.707346 	 256.000000 	 1.000000 
1.000000 	 528.676314 	 850.290408 	 256.000000 	 1.000000 
1.000000 	 530.422668 	 818.229000 	 256.000000 	 1.000000 
1.000000 	 538.367859 	 788.187090 	 384.000000 	 1.000000 
1.000000 	 552.136162 	 760.753671 	 384.000000 	 1.000000 
1.000000 	 571.099983 	 736.393447 	 384.000000 	 1.000000 
1.000000 	 594.467992 	 715.414461 	 384.000000 	 1.000000 
1.000000 	 621.353313 	 697.953769 	 384.000000 	 1.000000 
1.000000 	 650.644127 	 683.889333 	 384.000000 	 1.000000 
1.000000 	 680.151980 	 672.405927 	 384.000000 	 1.000000 
1.000000 	 706.464513 	 661.949700 	 512.000000 	 1.000000 
