stroke_id	 x	 y	 time	 is_writing
1.000000 	 387.631742 	 996.533635 	 0.000000 	 1.000000 
1.000000 	 388.665499 	 984.037774 	 20.000000 	 1.000000 
1.000000 	 389.796478 	 968.142604 	 32.000000 	 1.000000 
1.000000 	 391.156247 	 948.307177 	 48.000000 	 1.000000 
1.000000 	 393.036658 	 924.532484 	 64.000000 	 1.000000 
1.000000 	 395.712873 	 897.454951 	 84.000000 	 1.000000 
1.000000 	 399.208790 	 868.063100 	 100.000000 	 1.000000 
1.000000 	 403.289956 	 837.291367 	 116.000000 	 1.000000 
1.000000 	 407.663769 	 805.816579 	 132.000000 	 1.000000 
1.000000 	 412.141816 	 774.097331 	 152.000000 	 1.000000 
1.000000 	 416.670062 	 742.536728 	 168.000000 	 1.000000 
1.000000 	 421.503525 	 712.422210 	 184.000000 	 1.000000 
1.000000 	 426.854560 	 685.728738 	 200.000000 	 1.000000 
2.000000 	 279.436817 	 722.488736 	 392.000000 	 1.000000 
2.000000 	 280.231383 	 725.023285 	 416.000000 	 1.000000 
2.000000 	 282.684518 	 732.172887 	 432.000000 	 1.000000 
2.000000 	 288.194550 	 746.287466 	 448.000000 	 1.000000 
2.000000 	 298.381982 	 767.925311 	 464.000000 	 1.000000 
2.000000 	 314.642807 	 795.210349 	 484.000000 	 1.000000 
2.000000 	 337.447725 	 824.440013 	 500.000000 	 1.000000 
2.000000 	 365.897835 	 851.447042 	 516.000000 	 1.000000 
2.000000 	 397.960907 	 872.905235 	 532.000000 	 1.000000 
2.000000 	 431.198630 	 886.988870 	 552.000000 	 1.000000 
2.000000 	 463.441797 	 893.309223 	 568.000000 	 1.000000 
2.000000 	 493.076707 	 892.446908 	 584.000000 	 1.000000 
2.000000 	 519.002501 	 885.461637 	 600.000000 	 1.000000 
2.000000 	 540.503401 	 873.583128 	 616.000000 	 1.000000 
2.000000 	 557.200017 	 858.073091 	 632.000000 	 1.000000 
2.000000 	 569.079401 	 840.151620 	 648.000000 	 1.000000 
2.000000 	 576.518683 	 820.919615 	 668.000000 	 1.000000 
2.000000 	 580.242423 	 801.284608 	 684.000000 	 1.000000 
2.000000 	 581.218088 	 781.922839 	 700.000000 	 1.000000 
2.000000 	 580.528343 	 763.286425 	 716.000000 	 1.000000 
2.000000 	 579.253514 	 745.637254 	 732.000000 	 1.000000 
2.000000 	 578.378374 	 729.084270 	 752.000000 	 1.000000 
2.000000 	 578.724180 	 713.612249 	 768.000000 	 1.000000 
2.000000 	 580.902813 	 699.103289 	 784.000000 	 1.000000 
2.000000 	 585.290788 	 685.358719 	 800.000000 	 1.000000 
2.000000 	 592.022773 	 672.128212 	 816.000000 	 1.000000 
2.000000 	 601.005170 	 659.147444 	 832.000000 	 1.000000 
2.000000 	 611.969901 	 646.136429 	 848.000000 	 1.000000 
2.000000 	 624.761643 	 632.332845 	 868.000000 	 1.000000 
2.000000 	 639.667582 	 615.881173 	 884.000000 	 1.000000 
2.000000 	 656.715461 	 595.170608 	 900.000000 	 1.000000 
2.000000 	 674.881509 	 570.543197 	 916.000000 	 1.000000 
2.000000 	 692.597523 	 544.021834 	 936.000000 	 1.000000 
2.000000 	 708.687103 	 517.971661 	 952.000000 	 1.000000 
2.000000 	 722.677773 	 494.120638 	 968.000000 	 1.000000 
2.000000 	 734.584871 	 473.312496 	 976.000000 	 1.000000 
