stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.316416 	 1075.106148 	 0.000000 	 1.000000 
1.000000 	 364.440691 	 1074.681505 	 24.000000 	 1.000000 
1.000000 	 366.769997 	 1066.702660 	 40.000000 	 1.000000 
1.000000 	 375.339664 	 1038.209211 	 56.000000 	 1.000000 
1.000000 	 391.584589 	 987.532524 	 72.000000 	 1.000000 
1.000000 	 413.880858 	 923.849221 	 88.000000 	 1.000000 
1.000000 	 439.305553 	 857.878497 	 104.000000 	 1.000000 
1.000000 	 465.011302 	 797.068132 	 128.000000 	 1.000000 
1.000000 	 488.904535 	 745.140709 	 144.000000 	 1.000000 
1.000000 	 509.754044 	 703.241303 	 160.000000 	 1.000000 
1.000000 	 526.995777 	 671.166612 	 176.000000 	 1.000000 
1.000000 	 540.487810 	 648.210311 	 192.000000 	 1.000000 
1.000000 	 550.349751 	 633.603541 	 208.000000 	 1.000000 
1.000000 	 556.892936 	 626.655809 	 224.000000 	 1.000000 
1.000000 	 560.581758 	 626.723986 	 240.000000 	 1.000000 
1.000000 	 561.978215 	 633.126638 	 256.000000 	 1.000000 
1.000000 	 561.668275 	 645.082979 	 272.000000 	 1.000000 
1.000000 	 560.195486 	 661.703571 	 296.000000 	 1.000000 
1.000000 	 558.020781 	 682.021967 	 312.000000 	 1.000000 
1.000000 	 555.509056 	 705.044901 	 328.000000 	 1.000000 
1.000000 	 552.932714 	 729.803858 	 344.000000 	 1.000000 
1.000000 	 550.482444 	 755.399211 	 360.000000 	 1.000000 
1.000000 	 548.279883 	 781.033581 	 376.000000 	 1.000000 
2.000000 	 578.436496 	 965.349348 	 408.000000 	 1.000000 
2.000000 	 586.445385 	 948.675303 	 424.000000 	 1.000000 
2.000000 	 604.497210 	 912.465483 	 440.000000 	 1.000000 
2.000000 	 631.274547 	 862.124682 	 456.000000 	 1.000000 
2.000000 	 662.846278 	 807.408322 	 472.000000 	 1.000000 
2.000000 	 695.178357 	 756.136851 	 496.000000 	 1.000000 
2.000000 	 725.360193 	 712.547614 	 512.000000 	 1.000000 
2.000000 	 751.785984 	 678.068905 	 528.000000 	 1.000000 
2.000000 	 773.817508 	 652.551906 	 544.000000 	 1.000000 
2.000000 	 791.362301 	 635.219194 	 560.000000 	 1.000000 
2.000000 	 804.592244 	 625.224367 	 576.000000 	 1.000000 
2.000000 	 813.835353 	 621.893169 	 592.000000 	 1.000000 
2.000000 	 819.561045 	 624.740859 	 608.000000 	 1.000000 
2.000000 	 822.365218 	 633.372038 	 624.000000 	 1.000000 
2.000000 	 822.916393 	 647.364973 	 640.000000 	 1.000000 
2.000000 	 821.880937 	 666.296305 	 664.000000 	 1.000000 
2.000000 	 819.853651 	 691.132699 	 680.000000 	 1.000000 
2.000000 	 817.292458 	 724.742421 	 696.000000 	 1.000000 
2.000000 	 814.469761 	 767.237552 	 712.000000 	 1.000000 
2.000000 	 811.573433 	 815.092138 	 728.000000 	 1.000000 
2.000000 	 808.859191 	 864.166021 	 744.000000 	 1.000000 
2.000000 	 806.622769 	 911.599469 	 760.000000 	 1.000000 
2.000000 	 805.087334 	 955.972118 	 776.000000 	 1.000000 
2.000000 	 804.349597 	 996.808075 	 792.000000 	 1.000000 
2.000000 	 804.393306 	 1034.096819 	 808.000000 	 1.000000 
