stroke_id	 x	 y	 time	 is_writing
1.000000 	 324.621882 	 473.649521 	 0.000000 	 1.000000 
1.000000 	 331.260408 	 481.316917 	 16.000000 	 1.000000 
1.000000 	 339.932588 	 491.664480 	 24.000000 	 1.000000 
1.000000 	 350.649517 	 505.005925 	 40.000000 	 1.000000 
1.000000 	 363.212853 	 521.496830 	 60.000000 	 1.000000 
1.000000 	 377.218146 	 541.088610 	 76.000000 	 1.000000 
1.000000 	 392.092248 	 563.489035 	 92.000000 	 1.000000 
1.000000 	 407.146952 	 588.117196 	 108.000000 	 1.000000 
1.000000 	 421.624766 	 614.041505 	 124.000000 	 1.000000 
1.000000 	 434.726272 	 639.916165 	 144.000000 	 1.000000 
1.000000 	 445.637501 	 663.970225 	 160.000000 	 1.000000 
1.000000 	 453.599695 	 684.112679 	 176.000000 	 1.000000 
1.000000 	 458.060424 	 698.173968 	 192.000000 	 1.000000 
1.000000 	 458.894339 	 704.238047 	 208.000000 	 1.000000 
1.000000 	 456.588600 	 700.982100 	 224.000000 	 1.000000 
1.000000 	 452.236129 	 687.947505 	 240.000000 	 1.000000 
1.000000 	 447.272591 	 665.678161 	 260.000000 	 1.000000 
1.000000 	 443.074034 	 635.663092 	 276.000000 	 1.000000 
1.000000 	 440.621382 	 600.065545 	 292.000000 	 1.000000 
1.000000 	 440.141838 	 561.323943 	 308.000000 	 1.000000 
1.000000 	 438.998853 	 521.579134 	 324.000000 	 1.000000 
1.000000 	 437.484201 	 482.191836 	 344.000000 	 1.000000 
1.000000 	 437.985574 	 444.975588 	 360.000000 	 1.000000 
1.000000 	 440.579419 	 411.701267 	 376.000000 	 1.000000 
1.000000 	 444.324074 	 383.205065 	 392.000000 	 1.000000 
1.000000 	 448.330908 	 359.591921 	 408.000000 	 1.000000 
1.000000 	 452.016224 	 340.568533 	 424.000000 	 1.000000 
1.000000 	 455.081679 	 325.634907 	 440.000000 	 1.000000 
2.000000 	 338.380771 	 416.157937 	 560.000000 	 1.000000 
2.000000 	 338.369213 	 416.182354 	 596.000000 	 1.000000 
2.000000 	 339.708430 	 416.905231 	 608.000000 	 1.000000 
2.000000 	 347.657244 	 420.969698 	 624.000000 	 1.000000 
2.000000 	 365.895695 	 430.303999 	 640.000000 	 1.000000 
2.000000 	 392.237976 	 443.982808 	 660.000000 	 1.000000 
2.000000 	 421.728250 	 459.634359 	 676.000000 	 1.000000 
2.000000 	 450.077452 	 475.080569 	 692.000000 	 1.000000 
2.000000 	 474.799089 	 488.953582 	 708.000000 	 1.000000 
2.000000 	 494.968208 	 500.650297 	 728.000000 	 1.000000 
2.000000 	 510.633736 	 510.078321 	 740.000000 	 1.000000 
