stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.418059 	 623.801742 	 0.000000 	 1.000000 
1.000000 	 470.619052 	 629.964011 	 24.000000 	 1.000000 
1.000000 	 478.851261 	 638.331892 	 40.000000 	 1.000000 
1.000000 	 489.132693 	 649.102362 	 56.000000 	 1.000000 
1.000000 	 501.292334 	 662.370877 	 80.000000 	 1.000000 
1.000000 	 515.017550 	 678.140850 	 96.000000 	 1.000000 
1.000000 	 529.905393 	 696.324581 	 112.000000 	 1.000000 
1.000000 	 545.444506 	 716.742844 	 128.000000 	 1.000000 
1.000000 	 560.926343 	 739.129672 	 144.000000 	 1.000000 
1.000000 	 575.390485 	 763.127133 	 160.000000 	 1.000000 
1.000000 	 587.711624 	 788.257296 	 176.000000 	 1.000000 
1.000000 	 596.828251 	 813.876365 	 192.000000 	 1.000000 
1.000000 	 602.029779 	 839.045820 	 208.000000 	 1.000000 
1.000000 	 603.220865 	 862.194717 	 224.000000 	 1.000000 
1.000000 	 601.066206 	 880.742087 	 240.000000 	 1.000000 
1.000000 	 596.890276 	 891.228504 	 264.000000 	 1.000000 
1.000000 	 592.311019 	 890.240910 	 280.000000 	 1.000000 
1.000000 	 588.769042 	 875.688417 	 296.000000 	 1.000000 
1.000000 	 587.106532 	 847.553120 	 312.000000 	 1.000000 
1.000000 	 587.097044 	 807.346928 	 328.000000 	 1.000000 
1.000000 	 587.377237 	 757.324420 	 344.000000 	 1.000000 
1.000000 	 586.115607 	 700.839426 	 360.000000 	 1.000000 
1.000000 	 581.706776 	 642.703320 	 376.000000 	 1.000000 
1.000000 	 573.246957 	 588.436514 	 392.000000 	 1.000000 
1.000000 	 560.767635 	 542.718748 	 408.000000 	 1.000000 
1.000000 	 545.175270 	 508.123320 	 424.000000 	 1.000000 
1.000000 	 528.013693 	 484.971898 	 440.000000 	 1.000000 
1.000000 	 511.084485 	 472.148773 	 456.000000 	 1.000000 
1.000000 	 495.996836 	 468.043069 	 480.000000 	 1.000000 
1.000000 	 483.901268 	 471.067262 	 496.000000 	 1.000000 
1.000000 	 475.506359 	 479.792030 	 512.000000 	 1.000000 
1.000000 	 471.215199 	 492.942777 	 528.000000 	 1.000000 
1.000000 	 471.208059 	 509.402334 	 544.000000 	 1.000000 
1.000000 	 475.431481 	 528.234174 	 560.000000 	 1.000000 
1.000000 	 483.546112 	 548.674680 	 576.000000 	 1.000000 
1.000000 	 494.908568 	 570.052663 	 592.000000 	 1.000000 
1.000000 	 508.644382 	 591.663842 	 608.000000 	 1.000000 
