stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.204526 	 1009.460603 	 84.000000 	 1.000000 
1.000000 	 479.368691 	 1016.067549 	 120.000000 	 1.000000 
1.000000 	 485.987393 	 1026.422443 	 152.000000 	 1.000000 
1.000000 	 493.539350 	 1041.448071 	 186.000000 	 1.000000 
1.000000 	 499.726897 	 1060.306167 	 220.000000 	 1.000000 
1.000000 	 503.165842 	 1080.803565 	 252.000000 	 1.000000 
1.000000 	 503.523639 	 1100.764068 	 288.000000 	 1.000000 
1.000000 	 501.063163 	 1118.545315 	 320.000000 	 1.000000 
1.000000 	 496.403991 	 1131.089972 	 354.000000 	 1.000000 
1.000000 	 489.750937 	 1102.458536 	 388.000000 	 1.000000 
1.000000 	 483.621636 	 1038.688608 	 420.000000 	 1.000000 
1.000000 	 479.758826 	 980.485909 	 454.000000 	 1.000000 
1.000000 	 478.026365 	 940.621620 	 488.000000 	 1.000000 
1.000000 	 479.164710 	 916.415764 	 520.000000 	 1.000000 
1.000000 	 483.974052 	 903.468473 	 556.000000 	 1.000000 
1.000000 	 492.113637 	 899.166329 	 588.000000 	 1.000000 
1.000000 	 502.468879 	 901.674203 	 622.000000 	 1.000000 
1.000000 	 513.522286 	 909.252280 	 656.000000 	 1.000000 
1.000000 	 522.648664 	 920.411428 	 688.000000 	 1.000000 
1.000000 	 523.571281 	 935.075253 	 722.000000 	 1.000000 
1.000000 	 521.296210 	 950.107857 	 756.000000 	 1.000000 
1.000000 	 520.502541 	 963.147460 	 788.000000 	 1.000000 
1.000000 	 523.578753 	 973.585129 	 822.000000 	 1.000000 
1.000000 	 531.916276 	 981.696086 	 856.000000 	 1.000000 
1.000000 	 545.376259 	 988.051831 	 888.000000 	 1.000000 
1.000000 	 562.120326 	 993.161699 	 924.000000 	 1.000000 
1.000000 	 579.433637 	 997.315090 	 952.000000 	 1.000000 
1.000000 	 594.901851 	 1000.612205 	 988.000000 	 1.000000 
