stroke_id	 x	 y	 time	 is_writing
1.000000 	 576.909213 	 983.448887 	 0.000000 	 1.000000 
1.000000 	 563.979591 	 987.775340 	 0.000000 	 1.000000 
1.000000 	 546.690822 	 991.611845 	 64.000000 	 1.000000 
1.000000 	 525.214262 	 992.958070 	 64.000000 	 1.000000 
1.000000 	 500.238303 	 989.694158 	 128.000000 	 1.000000 
1.000000 	 472.308686 	 980.003676 	 128.000000 	 1.000000 
1.000000 	 444.020774 	 962.494668 	 192.000000 	 1.000000 
1.000000 	 421.261707 	 937.159711 	 192.000000 	 1.000000 
1.000000 	 409.520842 	 907.913856 	 256.000000 	 1.000000 
1.000000 	 412.034150 	 883.149297 	 256.000000 	 1.000000 
1.000000 	 429.486958 	 871.420214 	 320.000000 	 1.000000 
1.000000 	 458.162313 	 875.559679 	 320.000000 	 1.000000 
1.000000 	 490.413302 	 891.491554 	 384.000000 	 1.000000 
1.000000 	 518.548567 	 912.104601 	 448.000000 	 1.000000 
1.000000 	 538.186927 	 931.628274 	 448.000000 	 1.000000 
1.000000 	 548.823416 	 947.350347 	 512.000000 	 1.000000 
