stroke_id	 x	 y	 time	 is_writing
1.000000 	 417.349785 	 1160.996250 	 0.000000 	 1.000000 
1.000000 	 420.094453 	 1152.644714 	 21.000000 	 1.000000 
1.000000 	 423.385184 	 1142.550548 	 38.000000 	 1.000000 
1.000000 	 427.467836 	 1129.537571 	 55.000000 	 1.000000 
1.000000 	 433.013774 	 1112.132737 	 72.000000 	 1.000000 
1.000000 	 440.756519 	 1091.456076 	 88.000000 	 1.000000 
1.000000 	 450.082969 	 1069.688376 	 105.000000 	 1.000000 
1.000000 	 459.943685 	 1047.546523 	 122.000000 	 1.000000 
1.000000 	 470.039189 	 1024.968552 	 139.000000 	 1.000000 
1.000000 	 480.480323 	 1001.992303 	 156.000000 	 1.000000 
1.000000 	 491.332332 	 978.860974 	 172.000000 	 1.000000 
1.000000 	 502.472391 	 955.941040 	 189.000000 	 1.000000 
1.000000 	 513.622517 	 933.652773 	 206.000000 	 1.000000 
1.000000 	 524.496624 	 912.394037 	 223.000000 	 1.000000 
2.000000 	 355.316434 	 721.022523 	 429.000000 	 1.000000 
2.000000 	 356.304606 	 723.935305 	 441.000000 	 1.000000 
2.000000 	 361.480507 	 737.374900 	 468.000000 	 1.000000 
2.000000 	 372.532840 	 764.963756 	 491.000000 	 1.000000 
2.000000 	 389.284764 	 805.344675 	 508.000000 	 1.000000 
2.000000 	 410.358053 	 854.354684 	 525.000000 	 1.000000 
2.000000 	 433.993478 	 907.394674 	 542.000000 	 1.000000 
2.000000 	 458.611959 	 960.824711 	 558.000000 	 1.000000 
2.000000 	 483.078611 	 1012.400102 	 575.000000 	 1.000000 
2.000000 	 506.706669 	 1060.917567 	 592.000000 	 1.000000 
2.000000 	 529.078939 	 1105.531856 	 626.000000 	 1.000000 
2.000000 	 549.729204 	 1145.269270 	 642.000000 	 1.000000 
2.000000 	 564.607452 	 1172.768388 	 651.000000 	 1.000000 
