stroke_id	 x	 y	 time	 is_writing
1.000000 	 762.322166 	 1251.226386 	 0.000000 	 1.000000 
1.000000 	 749.182260 	 1258.015897 	 20.000000 	 1.000000 
1.000000 	 729.185902 	 1268.231796 	 53.000000 	 1.000000 
1.000000 	 702.977454 	 1279.751122 	 70.000000 	 1.000000 
1.000000 	 664.595126 	 1283.498477 	 121.000000 	 1.000000 
1.000000 	 619.601442 	 1285.709885 	 137.000000 	 1.000000 
1.000000 	 580.425245 	 1280.019059 	 188.000000 	 1.000000 
1.000000 	 548.823366 	 1252.559952 	 222.000000 	 1.000000 
1.000000 	 527.248134 	 1199.134253 	 255.000000 	 1.000000 
1.000000 	 519.984322 	 1128.513107 	 272.000000 	 1.000000 
1.000000 	 528.668785 	 1056.432247 	 323.000000 	 1.000000 
1.000000 	 550.470687 	 996.496609 	 340.000000 	 1.000000 
1.000000 	 580.409381 	 955.826957 	 390.000000 	 1.000000 
1.000000 	 613.882992 	 935.956678 	 407.000000 	 1.000000 
1.000000 	 647.272767 	 935.489300 	 457.000000 	 1.000000 
1.000000 	 677.738469 	 952.207094 	 474.000000 	 1.000000 
1.000000 	 703.718266 	 984.219146 	 525.000000 	 1.000000 
1.000000 	 725.744279 	 1029.982189 	 542.000000 	 1.000000 
1.000000 	 745.781496 	 1087.248489 	 592.000000 	 1.000000 
1.000000 	 765.113083 	 1152.587156 	 609.000000 	 1.000000 
1.000000 	 783.352327 	 1222.266064 	 660.000000 	 1.000000 
1.000000 	 799.387542 	 1293.047987 	 676.000000 	 1.000000 
1.000000 	 812.484220 	 1362.392971 	 727.000000 	 1.000000 
1.000000 	 822.470200 	 1428.666399 	 744.000000 	 1.000000 
1.000000 	 829.283302 	 1491.279287 	 795.000000 	 1.000000 
1.000000 	 832.600652 	 1550.226828 	 811.000000 	 1.000000 
1.000000 	 836.289735 	 1599.430097 	 862.000000 	 1.000000 
1.000000 	 843.617773 	 1633.521015 	 879.000000 	 1.000000 
1.000000 	 848.893283 	 1659.735529 	 929.000000 	 1.000000 
1.000000 	 848.997883 	 1682.696666 	 946.000000 	 1.000000 
1.000000 	 844.862889 	 1700.397899 	 997.000000 	 1.000000 
1.000000 	 853.504002 	 1645.766237 	 1013.000000 	 1.000000 
1.000000 	 871.089689 	 1530.916067 	 1064.000000 	 1.000000 
1.000000 	 884.737218 	 1413.225415 	 1081.000000 	 1.000000 
1.000000 	 892.175587 	 1312.665846 	 1131.000000 	 1.000000 
1.000000 	 894.001809 	 1229.464062 	 1148.000000 	 1.000000 
1.000000 	 889.910806 	 1151.431338 	 1199.000000 	 1.000000 
1.000000 	 884.849178 	 1076.843648 	 1232.000000 	 1.000000 
1.000000 	 884.728130 	 1014.102156 	 1283.000000 	 1.000000 
1.000000 	 891.854558 	 966.610111 	 1300.000000 	 1.000000 
1.000000 	 905.256821 	 932.952029 	 1350.000000 	 1.000000 
1.000000 	 922.306765 	 910.678796 	 1367.000000 	 1.000000 
1.000000 	 940.512017 	 897.215792 	 1418.000000 	 1.000000 
1.000000 	 958.370677 	 890.042926 	 1435.000000 	 1.000000 
1.000000 	 975.296291 	 887.022079 	 1485.000000 	 1.000000 
1.000000 	 991.141153 	 886.585445 	 1502.000000 	 1.000000 
1.000000 	 1005.784772 	 887.719732 	 1553.000000 	 1.000000 
1.000000 	 1018.967704 	 889.884615 	 1569.000000 	 1.000000 
1.000000 	 1030.363803 	 892.935196 	 1620.000000 	 1.000000 
