stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.029327 	 1102.620635 	 0.000000 	 1.000000 
1.000000 	 298.857653 	 1105.385343 	 32.000000 	 1.000000 
1.000000 	 298.436058 	 1106.993408 	 64.000000 	 1.000000 
1.000000 	 312.005733 	 1105.611180 	 64.000000 	 1.000000 
1.000000 	 344.713608 	 1101.881082 	 96.000000 	 1.000000 
1.000000 	 393.605567 	 1098.264969 	 128.000000 	 1.000000 
1.000000 	 451.151942 	 1097.475822 	 128.000000 	 1.000000 
1.000000 	 510.114347 	 1100.916836 	 160.000000 	 1.000000 
1.000000 	 566.887957 	 1107.862136 	 160.000000 	 1.000000 
1.000000 	 620.991172 	 1116.231332 	 192.000000 	 1.000000 
1.000000 	 672.153870 	 1124.046013 	 192.000000 	 1.000000 
1.000000 	 716.536102 	 1129.920750 	 224.000000 	 1.000000 
1.000000 	 746.012004 	 1133.011540 	 256.000000 	 1.000000 
1.000000 	 762.098795 	 1134.647228 	 288.000000 	 1.000000 
2.000000 	 481.307196 	 1122.410152 	 512.000000 	 1.000000 
2.000000 	 483.254678 	 1120.255095 	 544.000000 	 1.000000 
2.000000 	 486.172832 	 1117.034176 	 576.000000 	 1.000000 
2.000000 	 490.095884 	 1112.718369 	 576.000000 	 1.000000 
2.000000 	 495.410577 	 1102.810736 	 608.000000 	 1.000000 
2.000000 	 504.099541 	 1068.765275 	 640.000000 	 1.000000 
2.000000 	 516.413537 	 1011.009301 	 640.000000 	 1.000000 
2.000000 	 531.258542 	 941.628484 	 672.000000 	 1.000000 
2.000000 	 547.336133 	 870.425898 	 672.000000 	 1.000000 
2.000000 	 563.518518 	 803.036434 	 704.000000 	 1.000000 
2.000000 	 578.991909 	 742.075346 	 704.000000 	 1.000000 
2.000000 	 594.391163 	 688.883851 	 736.000000 	 1.000000 
2.000000 	 611.246285 	 646.243876 	 768.000000 	 1.000000 
2.000000 	 622.239971 	 621.859867 	 800.000000 	 1.000000 
