stroke_id	 x	 y	 time	 is_writing
1.000000 	 518.859015 	 1018.843920 	 0.000000 	 1.000000 
1.000000 	 518.091644 	 1011.991656 	 16.000000 	 1.000000 
1.000000 	 516.520079 	 998.467962 	 32.000000 	 1.000000 
1.000000 	 514.577233 	 978.981051 	 48.000000 	 1.000000 
1.000000 	 512.594861 	 955.000941 	 64.000000 	 1.000000 
1.000000 	 510.822237 	 927.992160 	 80.000000 	 1.000000 
1.000000 	 509.450225 	 899.287265 	 96.000000 	 1.000000 
1.000000 	 508.614123 	 870.077736 	 112.000000 	 1.000000 
1.000000 	 508.398209 	 841.399951 	 128.000000 	 1.000000 
1.000000 	 508.848118 	 814.121585 	 144.000000 	 1.000000 
1.000000 	 509.979601 	 788.943391 	 160.000000 	 1.000000 
1.000000 	 511.767107 	 766.410934 	 176.000000 	 1.000000 
1.000000 	 514.111453 	 746.913872 	 200.000000 	 1.000000 
2.000000 	 533.257499 	 1084.167166 	 344.000000 	 1.000000 
2.000000 	 533.251626 	 1084.164065 	 360.000000 	 1.000000 
2.000000 	 533.208897 	 1084.138779 	 376.000000 	 1.000000 
2.000000 	 532.957974 	 1083.987409 	 392.000000 	 1.000000 
2.000000 	 532.090492 	 1083.502383 	 416.000000 	 1.000000 
2.000000 	 530.227705 	 1082.665542 	 432.000000 	 1.000000 
2.000000 	 528.278000 	 1082.453811 	 448.000000 	 1.000000 
2.000000 	 535.051914 	 1085.789983 	 464.000000 	 1.000000 
2.000000 	 561.482676 	 1091.371000 	 480.000000 	 1.000000 
2.000000 	 601.059765 	 1093.241939 	 496.000000 	 1.000000 
2.000000 	 641.346296 	 1087.619240 	 512.000000 	 1.000000 
2.000000 	 674.012696 	 1075.856345 	 528.000000 	 1.000000 
2.000000 	 696.312260 	 1061.099239 	 544.000000 	 1.000000 
2.000000 	 708.796899 	 1045.617223 	 560.000000 	 1.000000 
2.000000 	 713.147581 	 1030.492026 	 576.000000 	 1.000000 
2.000000 	 711.077516 	 1016.246684 	 592.000000 	 1.000000 
2.000000 	 703.916955 	 1003.376721 	 608.000000 	 1.000000 
2.000000 	 692.474180 	 992.274184 	 624.000000 	 1.000000 
2.000000 	 677.144023 	 982.756360 	 640.000000 	 1.000000 
2.000000 	 658.452390 	 973.982684 	 664.000000 	 1.000000 
2.000000 	 637.525913 	 965.106189 	 680.000000 	 1.000000 
2.000000 	 615.806379 	 955.907432 	 696.000000 	 1.000000 
2.000000 	 594.480639 	 946.715817 	 712.000000 	 1.000000 
2.000000 	 574.293474 	 937.995351 	 728.000000 	 1.000000 
2.000000 	 555.651629 	 930.109021 	 744.000000 	 1.000000 
2.000000 	 538.739429 	 923.277672 	 760.000000 	 1.000000 
