stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.948513 	 296.806334 	 0.000000 	 1.000000 
1.000000 	 164.861818 	 297.590520 	 80.000000 	 1.000000 
1.000000 	 164.630946 	 299.694695 	 96.000000 	 1.000000 
1.000000 	 164.141089 	 304.238624 	 112.000000 	 1.000000 
1.000000 	 163.279060 	 312.518502 	 144.000000 	 1.000000 
1.000000 	 161.988083 	 325.699848 	 160.000000 	 1.000000 
1.000000 	 160.317874 	 344.517397 	 176.000000 	 1.000000 
1.000000 	 158.441856 	 369.091108 	 192.000000 	 1.000000 
1.000000 	 156.628494 	 398.901595 	 208.000000 	 1.000000 
1.000000 	 155.177253 	 432.903937 	 224.000000 	 1.000000 
1.000000 	 154.346103 	 469.722969 	 240.000000 	 1.000000 
1.000000 	 154.298973 	 507.866671 	 256.000000 	 1.000000 
1.000000 	 155.091773 	 545.906231 	 272.000000 	 1.000000 
1.000000 	 156.698850 	 582.593628 	 288.000000 	 1.000000 
1.000000 	 159.058359 	 616.916620 	 304.000000 	 1.000000 
1.000000 	 162.095262 	 648.114437 	 320.000000 	 1.000000 
1.000000 	 165.692499 	 675.680215 	 336.000000 	 1.000000 
1.000000 	 169.643173 	 699.346408 	 352.000000 	 1.000000 
1.000000 	 173.737849 	 718.857803 	 368.000000 	 1.000000 
1.000000 	 178.116682 	 733.300619 	 400.000000 	 1.000000 
1.000000 	 183.514763 	 740.733694 	 416.000000 	 1.000000 
1.000000 	 190.946070 	 738.964408 	 432.000000 	 1.000000 
1.000000 	 201.075094 	 726.821830 	 448.000000 	 1.000000 
1.000000 	 213.841194 	 704.806414 	 464.000000 	 1.000000 
1.000000 	 228.551813 	 674.803792 	 480.000000 	 1.000000 
1.000000 	 244.257909 	 639.278213 	 496.000000 	 1.000000 
1.000000 	 260.118151 	 600.529475 	 512.000000 	 1.000000 
1.000000 	 275.580837 	 560.378062 	 528.000000 	 1.000000 
1.000000 	 290.373724 	 520.272123 	 544.000000 	 1.000000 
1.000000 	 304.376321 	 481.532996 	 560.000000 	 1.000000 
1.000000 	 317.468056 	 445.451407 	 576.000000 	 1.000000 
1.000000 	 329.442163 	 413.162066 	 592.000000 	 1.000000 
1.000000 	 340.032178 	 385.437091 	 608.000000 	 1.000000 
1.000000 	 349.049108 	 362.911279 	 624.000000 	 1.000000 
1.000000 	 356.801565 	 349.213716 	 640.000000 	 1.000000 
1.000000 	 364.138672 	 350.433335 	 672.000000 	 1.000000 
1.000000 	 371.632593 	 367.003070 	 688.000000 	 1.000000 
1.000000 	 379.211461 	 394.458319 	 704.000000 	 1.000000 
1.000000 	 386.367831 	 428.762811 	 720.000000 	 1.000000 
1.000000 	 392.617198 	 468.079055 	 752.000000 	 1.000000 
1.000000 	 397.794621 	 511.644487 	 768.000000 	 1.000000 
1.000000 	 402.076226 	 558.319400 	 784.000000 	 1.000000 
1.000000 	 405.845352 	 605.999374 	 800.000000 	 1.000000 
1.000000 	 409.480594 	 651.942888 	 816.000000 	 1.000000 
1.000000 	 413.131518 	 693.564023 	 832.000000 	 1.000000 
1.000000 	 416.639105 	 729.146603 	 848.000000 	 1.000000 
1.000000 	 419.695971 	 758.120135 	 864.000000 	 1.000000 
1.000000 	 422.092695 	 780.856124 	 864.000000 	 1.000000 
2.000000 	 203.986977 	 988.096836 	 1232.000000 	 1.000000 
2.000000 	 204.014029 	 988.100192 	 1296.000000 	 1.000000 
2.000000 	 205.404242 	 988.271869 	 1312.000000 	 1.000000 
2.000000 	 214.736769 	 989.454657 	 1328.000000 	 1.000000 
2.000000 	 239.377949 	 992.837400 	 1344.000000 	 1.000000 
2.000000 	 279.127342 	 999.114285 	 1360.000000 	 1.000000 
2.000000 	 327.285390 	 1008.177432 	 1376.000000 	 1.000000 
2.000000 	 375.958586 	 1019.196687 	 1392.000000 	 1.000000 
2.000000 	 419.361022 	 1030.979847 	 1408.000000 	 1.000000 
2.000000 	 454.542146 	 1042.343277 	 1424.000000 	 1.000000 
2.000000 	 480.867493 	 1052.316066 	 1440.000000 	 1.000000 
