stroke_id	 x	 y	 time	 is_writing
1.000000 	 200.844959 	 634.812226 	 0.000000 	 1.000000 
1.000000 	 201.400624 	 632.461612 	 32.000000 	 1.000000 
1.000000 	 201.842895 	 629.126600 	 32.000000 	 1.000000 
1.000000 	 202.033441 	 624.178257 	 64.000000 	 1.000000 
1.000000 	 202.084122 	 617.226231 	 64.000000 	 1.000000 
1.000000 	 202.218407 	 608.428826 	 96.000000 	 1.000000 
1.000000 	 202.581910 	 598.506098 	 96.000000 	 1.000000 
1.000000 	 203.231189 	 588.441133 	 128.000000 	 1.000000 
1.000000 	 204.252174 	 579.000714 	 160.000000 	 1.000000 
1.000000 	 205.774164 	 570.433546 	 160.000000 	 1.000000 
1.000000 	 207.816437 	 562.619156 	 192.000000 	 1.000000 
1.000000 	 210.207396 	 555.492719 	 192.000000 	 1.000000 
1.000000 	 212.698815 	 549.320823 	 224.000000 	 1.000000 
1.000000 	 215.126114 	 544.645717 	 224.000000 	 1.000000 
1.000000 	 217.476761 	 542.035636 	 256.000000 	 1.000000 
1.000000 	 219.861880 	 541.837863 	 256.000000 	 1.000000 
1.000000 	 222.472082 	 544.004806 	 288.000000 	 1.000000 
1.000000 	 225.618044 	 547.938119 	 288.000000 	 1.000000 
1.000000 	 229.804265 	 552.415531 	 320.000000 	 1.000000 
1.000000 	 235.609933 	 555.846340 	 320.000000 	 1.000000 
1.000000 	 243.330352 	 556.855466 	 352.000000 	 1.000000 
1.000000 	 252.679641 	 554.820475 	 352.000000 	 1.000000 
1.000000 	 262.850628 	 550.030288 	 384.000000 	 1.000000 
1.000000 	 272.881676 	 543.447581 	 384.000000 	 1.000000 
1.000000 	 282.046107 	 536.271275 	 416.000000 	 1.000000 
1.000000 	 290.051702 	 529.528079 	 416.000000 	 1.000000 
1.000000 	 297.004234 	 523.842802 	 448.000000 	 1.000000 
1.000000 	 303.171251 	 519.417664 	 448.000000 	 1.000000 
1.000000 	 308.656938 	 516.208129 	 480.000000 	 1.000000 
1.000000 	 313.265055 	 514.300483 	 512.000000 	 1.000000 
1.000000 	 316.839507 	 514.225195 	 512.000000 	 1.000000 
1.000000 	 319.779566 	 516.678917 	 544.000000 	 1.000000 
1.000000 	 322.946657 	 521.844346 	 544.000000 	 1.000000 
1.000000 	 327.015827 	 529.195047 	 576.000000 	 1.000000 
1.000000 	 332.104723 	 537.911771 	 576.000000 	 1.000000 
1.000000 	 337.922256 	 547.287418 	 608.000000 	 1.000000 
1.000000 	 344.072042 	 556.810987 	 608.000000 	 1.000000 
1.000000 	 351.392058 	 564.550686 	 640.000000 	 1.000000 
1.000000 	 363.111899 	 565.310819 	 640.000000 	 1.000000 
1.000000 	 378.382358 	 558.620454 	 672.000000 	 1.000000 
1.000000 	 393.578736 	 548.283481 	 672.000000 	 1.000000 
1.000000 	 406.459125 	 537.798550 	 704.000000 	 1.000000 
1.000000 	 416.550032 	 528.969880 	 704.000000 	 1.000000 
1.000000 	 424.221002 	 522.276559 	 736.000000 	 1.000000 
1.000000 	 430.036486 	 517.528179 	 736.000000 	 1.000000 
