stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.305315 	 871.992345 	 52.000000 	 1.000000 
1.000000 	 345.422914 	 856.122333 	 68.000000 	 1.000000 
1.000000 	 348.427666 	 834.050602 	 85.000000 	 1.000000 
1.000000 	 350.638388 	 805.586495 	 102.000000 	 1.000000 
1.000000 	 351.292626 	 771.220462 	 118.000000 	 1.000000 
1.000000 	 349.673678 	 731.964474 	 134.000000 	 1.000000 
1.000000 	 345.220679 	 689.177617 	 151.000000 	 1.000000 
1.000000 	 337.591870 	 644.488024 	 168.000000 	 1.000000 
1.000000 	 326.700213 	 599.739736 	 185.000000 	 1.000000 
1.000000 	 312.753116 	 556.836598 	 201.000000 	 1.000000 
1.000000 	 296.279906 	 517.475133 	 218.000000 	 1.000000 
1.000000 	 278.100870 	 482.882896 	 235.000000 	 1.000000 
1.000000 	 259.220071 	 453.672904 	 251.000000 	 1.000000 
1.000000 	 240.688467 	 429.872062 	 268.000000 	 1.000000 
1.000000 	 227.167461 	 415.250620 	 285.000000 	 1.000000 
1.000000 	 228.413871 	 417.130323 	 301.000000 	 1.000000 
1.000000 	 244.399949 	 428.137364 	 318.000000 	 1.000000 
1.000000 	 269.283598 	 438.269553 	 335.000000 	 1.000000 
1.000000 	 296.863875 	 443.119595 	 352.000000 	 1.000000 
1.000000 	 322.986020 	 442.554660 	 368.000000 	 1.000000 
1.000000 	 346.820822 	 434.925559 	 385.000000 	 1.000000 
1.000000 	 367.236987 	 423.037101 	 402.000000 	 1.000000 
1.000000 	 383.925856 	 411.281970 	 419.000000 	 1.000000 
1.000000 	 398.139100 	 401.190598 	 435.000000 	 1.000000 
1.000000 	 411.343672 	 393.265984 	 452.000000 	 1.000000 
1.000000 	 424.783103 	 387.677639 	 469.000000 	 1.000000 
1.000000 	 439.263800 	 384.429829 	 485.000000 	 1.000000 
1.000000 	 455.033083 	 383.377972 	 502.000000 	 1.000000 
1.000000 	 471.770191 	 384.218016 	 533.000000 	 1.000000 
