stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.216236 	 844.485619 	 40.000000 	 1.000000 
1.000000 	 396.367987 	 867.168633 	 60.000000 	 1.000000 
1.000000 	 394.165659 	 906.225538 	 76.000000 	 1.000000 
1.000000 	 392.892481 	 959.870213 	 92.000000 	 1.000000 
1.000000 	 393.895165 	 1022.168919 	 108.000000 	 1.000000 
1.000000 	 397.871538 	 1085.616024 	 124.000000 	 1.000000 
1.000000 	 404.652756 	 1143.665491 	 144.000000 	 1.000000 
1.000000 	 413.466731 	 1192.099677 	 160.000000 	 1.000000 
1.000000 	 423.338970 	 1229.153903 	 176.000000 	 1.000000 
1.000000 	 433.383316 	 1254.892997 	 192.000000 	 1.000000 
1.000000 	 442.956580 	 1270.408834 	 208.000000 	 1.000000 
1.000000 	 451.742087 	 1277.217770 	 224.000000 	 1.000000 
1.000000 	 459.792106 	 1276.984619 	 240.000000 	 1.000000 
1.000000 	 467.515292 	 1271.497142 	 260.000000 	 1.000000 
1.000000 	 475.597445 	 1262.722399 	 276.000000 	 1.000000 
1.000000 	 484.864757 	 1252.797015 	 292.000000 	 1.000000 
1.000000 	 496.109584 	 1243.885677 	 308.000000 	 1.000000 
1.000000 	 509.905769 	 1237.926458 	 328.000000 	 1.000000 
1.000000 	 526.453927 	 1236.334659 	 344.000000 	 1.000000 
1.000000 	 545.505375 	 1239.752513 	 360.000000 	 1.000000 
1.000000 	 566.397943 	 1247.917731 	 376.000000 	 1.000000 
1.000000 	 588.197153 	 1259.691140 	 392.000000 	 1.000000 
1.000000 	 609.894316 	 1273.243074 	 408.000000 	 1.000000 
1.000000 	 630.594422 	 1286.359142 	 424.000000 	 1.000000 
1.000000 	 649.640409 	 1296.798546 	 444.000000 	 1.000000 
1.000000 	 666.654290 	 1302.630265 	 460.000000 	 1.000000 
1.000000 	 681.508742 	 1302.485537 	 476.000000 	 1.000000 
1.000000 	 694.260342 	 1295.692234 	 492.000000 	 1.000000 
1.000000 	 705.075472 	 1282.286982 	 512.000000 	 1.000000 
1.000000 	 714.169208 	 1262.925197 	 528.000000 	 1.000000 
1.000000 	 721.764747 	 1238.723156 	 544.000000 	 1.000000 
