stroke_id	 x	 y	 time	 is_writing
1.000000 	 336.580182 	 1104.732423 	 0.000000 	 1.000000 
1.000000 	 345.719306 	 1100.365056 	 16.000000 	 1.000000 
1.000000 	 360.199232 	 1093.962548 	 48.000000 	 1.000000 
1.000000 	 379.995844 	 1084.532146 	 64.000000 	 1.000000 
1.000000 	 404.064713 	 1070.859102 	 112.000000 	 1.000000 
1.000000 	 431.157055 	 1052.196679 	 128.000000 	 1.000000 
1.000000 	 460.090421 	 1028.418546 	 176.000000 	 1.000000 
1.000000 	 489.720423 	 999.750550 	 208.000000 	 1.000000 
1.000000 	 518.907287 	 966.689313 	 240.000000 	 1.000000 
1.000000 	 546.467799 	 930.236928 	 256.000000 	 1.000000 
1.000000 	 571.203158 	 892.121710 	 288.000000 	 1.000000 
2.000000 	 451.112661 	 673.372167 	 528.000000 	 1.000000 
2.000000 	 449.479142 	 674.446568 	 544.000000 	 1.000000 
2.000000 	 448.788089 	 699.910747 	 560.000000 	 1.000000 
2.000000 	 454.299390 	 766.135616 	 592.000000 	 1.000000 
2.000000 	 471.163634 	 855.330154 	 624.000000 	 1.000000 
2.000000 	 497.246602 	 940.107652 	 688.000000 	 1.000000 
2.000000 	 525.715270 	 1006.474656 	 704.000000 	 1.000000 
2.000000 	 551.063745 	 1052.964750 	 720.000000 	 1.000000 
