stroke_id	 x	 y	 time	 is_writing
1.000000 	 213.086900 	 444.714619 	 0.000000 	 1.000000 
1.000000 	 213.862372 	 447.446134 	 62.000000 	 1.000000 
1.000000 	 215.592777 	 453.691105 	 94.000000 	 1.000000 
1.000000 	 218.431677 	 464.432407 	 110.000000 	 1.000000 
1.000000 	 222.060060 	 479.224563 	 124.000000 	 1.000000 
1.000000 	 225.845114 	 496.288363 	 154.000000 	 1.000000 
1.000000 	 229.167131 	 513.252865 	 170.000000 	 1.000000 
1.000000 	 231.533641 	 527.729802 	 186.000000 	 1.000000 
1.000000 	 232.467065 	 537.407150 	 202.000000 	 1.000000 
1.000000 	 231.590855 	 540.200727 	 234.000000 	 1.000000 
1.000000 	 229.127939 	 534.841604 	 250.000000 	 1.000000 
1.000000 	 226.293512 	 521.544048 	 266.000000 	 1.000000 
1.000000 	 224.909004 	 502.215237 	 296.000000 	 1.000000 
1.000000 	 226.414797 	 479.937819 	 310.000000 	 1.000000 
1.000000 	 231.169880 	 457.926048 	 326.000000 	 1.000000 
1.000000 	 238.544567 	 438.575923 	 342.000000 	 1.000000 
1.000000 	 247.487379 	 423.101805 	 358.000000 	 1.000000 
1.000000 	 257.006887 	 411.723604 	 374.000000 	 1.000000 
1.000000 	 266.349527 	 404.056394 	 390.000000 	 1.000000 
