stroke_id	 x	 y	 time	 is_writing
1.000000 	 689.856564 	 1276.698161 	 0.000000 	 1.000000 
1.000000 	 680.910494 	 1277.280438 	 48.000000 	 1.000000 
1.000000 	 668.254303 	 1281.596155 	 80.000000 	 1.000000 
1.000000 	 649.321121 	 1288.582879 	 116.000000 	 1.000000 
1.000000 	 624.378958 	 1295.852038 	 132.000000 	 1.000000 
1.000000 	 595.351746 	 1302.245736 	 148.000000 	 1.000000 
1.000000 	 564.149204 	 1307.665857 	 164.000000 	 1.000000 
1.000000 	 532.813610 	 1310.835746 	 180.000000 	 1.000000 
1.000000 	 507.078150 	 1298.492520 	 196.000000 	 1.000000 
1.000000 	 492.559632 	 1253.707619 	 212.000000 	 1.000000 
1.000000 	 486.816193 	 1177.433790 	 232.000000 	 1.000000 
1.000000 	 495.338878 	 1081.807147 	 248.000000 	 1.000000 
1.000000 	 504.162121 	 978.408409 	 264.000000 	 1.000000 
1.000000 	 503.277907 	 880.193053 	 280.000000 	 1.000000 
1.000000 	 495.123990 	 794.523465 	 300.000000 	 1.000000 
1.000000 	 483.422238 	 724.171929 	 316.000000 	 1.000000 
1.000000 	 471.516878 	 669.680030 	 332.000000 	 1.000000 
1.000000 	 462.282483 	 630.166461 	 348.000000 	 1.000000 
1.000000 	 457.925412 	 603.689075 	 364.000000 	 1.000000 
1.000000 	 459.784390 	 587.733707 	 380.000000 	 1.000000 
1.000000 	 468.330545 	 579.734690 	 396.000000 	 1.000000 
1.000000 	 483.314817 	 577.417831 	 416.000000 	 1.000000 
1.000000 	 503.944785 	 578.929496 	 432.000000 	 1.000000 
1.000000 	 529.047555 	 582.831508 	 448.000000 	 1.000000 
1.000000 	 557.226109 	 588.044612 	 464.000000 	 1.000000 
1.000000 	 587.014410 	 593.785332 	 480.000000 	 1.000000 
1.000000 	 617.020374 	 599.510423 	 500.000000 	 1.000000 
1.000000 	 646.039856 	 604.869152 	 516.000000 	 1.000000 
2.000000 	 508.109782 	 858.345202 	 696.000000 	 1.000000 
2.000000 	 499.925705 	 857.413196 	 728.000000 	 1.000000 
2.000000 	 484.419830 	 855.230101 	 748.000000 	 1.000000 
2.000000 	 459.682377 	 851.687151 	 764.000000 	 1.000000 
2.000000 	 424.439291 	 847.091542 	 800.000000 	 1.000000 
