stroke_id	 x	 y	 time	 is_writing
1.000000 	 324.771510 	 961.216358 	 0.000000 	 1.000000 
1.000000 	 329.741957 	 932.253592 	 34.000000 	 1.000000 
1.000000 	 338.807612 	 870.838670 	 70.000000 	 1.000000 
1.000000 	 347.505739 	 791.432057 	 104.000000 	 1.000000 
1.000000 	 352.267355 	 717.608530 	 140.000000 	 1.000000 
1.000000 	 353.184464 	 664.376519 	 174.000000 	 1.000000 
1.000000 	 352.604858 	 635.272975 	 210.000000 	 1.000000 
1.000000 	 354.026851 	 626.760297 	 244.000000 	 1.000000 
1.000000 	 360.752781 	 631.837557 	 280.000000 	 1.000000 
1.000000 	 374.066901 	 642.650078 	 314.000000 	 1.000000 
1.000000 	 393.329810 	 652.837635 	 350.000000 	 1.000000 
1.000000 	 416.485296 	 657.606742 	 384.000000 	 1.000000 
1.000000 	 439.439400 	 653.836048 	 420.000000 	 1.000000 
1.000000 	 457.009490 	 641.276704 	 454.000000 	 1.000000 
1.000000 	 465.260175 	 622.656143 	 490.000000 	 1.000000 
1.000000 	 463.065672 	 602.329800 	 524.000000 	 1.000000 
1.000000 	 452.164543 	 584.498542 	 560.000000 	 1.000000 
1.000000 	 436.108306 	 571.838185 	 588.000000 	 1.000000 
