stroke_id	 x	 y	 time	 is_writing
1.000000 	 234.931753 	 313.528313 	 0.000000 	 1.000000 
1.000000 	 235.466649 	 311.382498 	 32.000000 	 1.000000 
1.000000 	 233.864671 	 310.866298 	 64.000000 	 1.000000 
1.000000 	 228.248499 	 314.764077 	 64.000000 	 1.000000 
1.000000 	 219.559411 	 323.932032 	 96.000000 	 1.000000 
1.000000 	 210.345190 	 337.357981 	 128.000000 	 1.000000 
1.000000 	 202.081093 	 353.785138 	 128.000000 	 1.000000 
1.000000 	 195.435827 	 372.922407 	 160.000000 	 1.000000 
1.000000 	 191.746632 	 394.185453 	 160.000000 	 1.000000 
1.000000 	 193.488461 	 415.541060 	 192.000000 	 1.000000 
1.000000 	 202.723586 	 433.692778 	 192.000000 	 1.000000 
1.000000 	 219.290560 	 445.234333 	 224.000000 	 1.000000 
1.000000 	 240.770641 	 448.240322 	 224.000000 	 1.000000 
1.000000 	 263.730175 	 443.013941 	 256.000000 	 1.000000 
1.000000 	 285.123144 	 431.401847 	 256.000000 	 1.000000 
1.000000 	 303.269636 	 415.649196 	 288.000000 	 1.000000 
1.000000 	 317.994594 	 397.862195 	 288.000000 	 1.000000 
1.000000 	 330.040718 	 379.879460 	 320.000000 	 1.000000 
1.000000 	 340.397153 	 363.127886 	 320.000000 	 1.000000 
1.000000 	 349.891245 	 348.497664 	 352.000000 	 1.000000 
1.000000 	 359.001297 	 336.343957 	 352.000000 	 1.000000 
1.000000 	 367.808602 	 326.607583 	 384.000000 	 1.000000 
1.000000 	 376.083100 	 318.991822 	 384.000000 	 1.000000 
1.000000 	 383.485480 	 313.128743 	 416.000000 	 1.000000 
2.000000 	 225.566310 	 474.871708 	 800.000000 	 1.000000 
2.000000 	 229.343937 	 476.449448 	 832.000000 	 1.000000 
2.000000 	 237.786421 	 479.411554 	 832.000000 	 1.000000 
2.000000 	 249.411338 	 482.892301 	 864.000000 	 1.000000 
2.000000 	 262.407640 	 486.093514 	 896.000000 	 1.000000 
2.000000 	 275.374482 	 488.613577 	 896.000000 	 1.000000 
2.000000 	 287.296684 	 490.396812 	 928.000000 	 1.000000 
