stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.777339 	 811.885648 	 0.000000 	 1.000000 
1.000000 	 480.210804 	 811.860194 	 16.000000 	 1.000000 
1.000000 	 482.241793 	 811.722077 	 32.000000 	 1.000000 
1.000000 	 487.674332 	 811.557912 	 48.000000 	 1.000000 
1.000000 	 498.087425 	 812.001768 	 64.000000 	 1.000000 
1.000000 	 513.852184 	 814.393348 	 88.000000 	 1.000000 
1.000000 	 533.679462 	 820.301038 	 104.000000 	 1.000000 
1.000000 	 554.952958 	 830.640861 	 120.000000 	 1.000000 
1.000000 	 574.672798 	 845.097264 	 136.000000 	 1.000000 
1.000000 	 590.452268 	 862.274336 	 152.000000 	 1.000000 
1.000000 	 600.955225 	 881.171060 	 168.000000 	 1.000000 
1.000000 	 605.546128 	 901.174131 	 184.000000 	 1.000000 
1.000000 	 604.452328 	 919.484296 	 200.000000 	 1.000000 
1.000000 	 598.972237 	 934.171967 	 216.000000 	 1.000000 
1.000000 	 590.439013 	 944.750370 	 232.000000 	 1.000000 
1.000000 	 579.756834 	 951.271887 	 248.000000 	 1.000000 
1.000000 	 567.568939 	 953.814365 	 264.000000 	 1.000000 
1.000000 	 555.029492 	 951.565887 	 288.000000 	 1.000000 
1.000000 	 543.316164 	 943.777907 	 304.000000 	 1.000000 
1.000000 	 532.193921 	 931.978745 	 320.000000 	 1.000000 
1.000000 	 520.981693 	 918.559727 	 336.000000 	 1.000000 
2.000000 	 447.355192 	 722.960157 	 368.000000 	 1.000000 
2.000000 	 450.968308 	 710.173530 	 384.000000 	 1.000000 
2.000000 	 459.895048 	 691.404147 	 400.000000 	 1.000000 
2.000000 	 476.334400 	 670.440557 	 416.000000 	 1.000000 
2.000000 	 498.134608 	 650.961435 	 432.000000 	 1.000000 
2.000000 	 522.977488 	 637.430274 	 456.000000 	 1.000000 
2.000000 	 550.531036 	 632.780903 	 472.000000 	 1.000000 
2.000000 	 578.642009 	 636.069115 	 488.000000 	 1.000000 
2.000000 	 604.986240 	 645.018971 	 504.000000 	 1.000000 
2.000000 	 628.073652 	 657.052589 	 520.000000 	 1.000000 
