stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.685030 	 1214.588655 	 0.000000 	 1.000000 
1.000000 	 270.669125 	 1213.343735 	 24.000000 	 1.000000 
1.000000 	 272.132137 	 1211.431959 	 40.000000 	 1.000000 
1.000000 	 282.695184 	 1195.944085 	 56.000000 	 1.000000 
1.000000 	 310.276323 	 1156.215789 	 76.000000 	 1.000000 
1.000000 	 347.106371 	 1105.683981 	 92.000000 	 1.000000 
1.000000 	 386.030256 	 1055.227454 	 108.000000 	 1.000000 
1.000000 	 423.131539 	 1009.715868 	 124.000000 	 1.000000 
1.000000 	 456.666947 	 970.587681 	 140.000000 	 1.000000 
1.000000 	 486.101228 	 937.728336 	 156.000000 	 1.000000 
1.000000 	 511.511420 	 910.431096 	 172.000000 	 1.000000 
1.000000 	 533.036309 	 888.243170 	 188.000000 	 1.000000 
1.000000 	 549.872981 	 872.588483 	 208.000000 	 1.000000 
1.000000 	 561.990207 	 863.048816 	 224.000000 	 1.000000 
2.000000 	 786.823060 	 1134.940619 	 416.000000 	 1.000000 
2.000000 	 786.931437 	 1135.075418 	 440.000000 	 1.000000 
2.000000 	 784.694925 	 1130.646544 	 460.000000 	 1.000000 
2.000000 	 777.133389 	 1115.705532 	 476.000000 	 1.000000 
2.000000 	 762.579212 	 1086.516997 	 492.000000 	 1.000000 
2.000000 	 741.590340 	 1043.285467 	 508.000000 	 1.000000 
2.000000 	 716.255957 	 989.119366 	 524.000000 	 1.000000 
2.000000 	 689.054695 	 928.233198 	 540.000000 	 1.000000 
2.000000 	 662.052161 	 864.591225 	 556.000000 	 1.000000 
2.000000 	 636.596250 	 801.250811 	 576.000000 	 1.000000 
2.000000 	 613.362916 	 740.255476 	 592.000000 	 1.000000 
2.000000 	 592.557360 	 682.834258 	 608.000000 	 1.000000 
2.000000 	 574.129885 	 629.691569 	 624.000000 	 1.000000 
2.000000 	 557.935122 	 581.245467 	 640.000000 	 1.000000 
2.000000 	 543.835896 	 537.770299 	 660.000000 	 1.000000 
2.000000 	 532.781159 	 500.168288 	 676.000000 	 1.000000 
2.000000 	 526.007566 	 469.676315 	 692.000000 	 1.000000 
2.000000 	 522.081152 	 445.821357 	 700.000000 	 1.000000 
