stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.217167 	 748.724349 	 80.000000 	 1.000000 
1.000000 	 239.581608 	 739.314420 	 96.000000 	 1.000000 
1.000000 	 235.224245 	 720.453712 	 112.000000 	 1.000000 
1.000000 	 233.418805 	 694.000172 	 128.000000 	 1.000000 
1.000000 	 236.709970 	 664.259072 	 144.000000 	 1.000000 
1.000000 	 245.957080 	 636.111266 	 160.000000 	 1.000000 
1.000000 	 260.340263 	 613.621683 	 180.000000 	 1.000000 
1.000000 	 278.222838 	 598.959412 	 196.000000 	 1.000000 
1.000000 	 297.726904 	 592.434418 	 212.000000 	 1.000000 
1.000000 	 316.975322 	 593.034620 	 228.000000 	 1.000000 
1.000000 	 334.419193 	 599.156542 	 244.000000 	 1.000000 
1.000000 	 349.081423 	 609.276297 	 260.000000 	 1.000000 
1.000000 	 360.574996 	 622.231709 	 276.000000 	 1.000000 
1.000000 	 368.985600 	 637.090268 	 296.000000 	 1.000000 
1.000000 	 374.714775 	 652.874461 	 312.000000 	 1.000000 
1.000000 	 378.309516 	 668.430330 	 328.000000 	 1.000000 
1.000000 	 380.319479 	 682.517303 	 344.000000 	 1.000000 
1.000000 	 381.235793 	 694.000979 	 360.000000 	 1.000000 
1.000000 	 381.497656 	 702.004579 	 408.000000 	 1.000000 
1.000000 	 381.506415 	 705.972883 	 424.000000 	 1.000000 
1.000000 	 381.616458 	 705.680505 	 440.000000 	 1.000000 
1.000000 	 382.112197 	 701.219717 	 460.000000 	 1.000000 
1.000000 	 383.187947 	 692.975149 	 476.000000 	 1.000000 
1.000000 	 385.107533 	 681.665699 	 492.000000 	 1.000000 
1.000000 	 390.013898 	 669.250523 	 508.000000 	 1.000000 
1.000000 	 398.849227 	 657.423981 	 524.000000 	 1.000000 
1.000000 	 409.551629 	 646.388873 	 540.000000 	 1.000000 
1.000000 	 420.212689 	 636.000347 	 560.000000 	 1.000000 
1.000000 	 429.881033 	 626.223419 	 576.000000 	 1.000000 
1.000000 	 438.243582 	 617.163645 	 592.000000 	 1.000000 
1.000000 	 445.287268 	 608.980325 	 608.000000 	 1.000000 
1.000000 	 451.115829 	 601.805663 	 624.000000 	 1.000000 
1.000000 	 455.870540 	 595.704051 	 640.000000 	 1.000000 
