stroke_id	 x	 y	 time	 is_writing
1.000000 	 588.690995 	 771.558107 	 0.000000 	 1.000000 
1.000000 	 582.206904 	 775.007806 	 32.000000 	 1.000000 
1.000000 	 552.661416 	 790.034055 	 64.000000 	 1.000000 
1.000000 	 503.742205 	 791.551073 	 96.000000 	 1.000000 
1.000000 	 457.134961 	 766.312555 	 128.000000 	 1.000000 
1.000000 	 431.000311 	 724.329251 	 144.000000 	 1.000000 
1.000000 	 429.262746 	 682.274653 	 176.000000 	 1.000000 
1.000000 	 447.483976 	 649.571765 	 192.000000 	 1.000000 
1.000000 	 478.953041 	 630.626795 	 208.000000 	 1.000000 
1.000000 	 513.025427 	 629.763558 	 224.000000 	 1.000000 
1.000000 	 544.856387 	 642.988294 	 256.000000 	 1.000000 
1.000000 	 570.344863 	 663.226421 	 272.000000 	 1.000000 
