stroke_id	 x	 y	 time	 is_writing
1.000000 	 732.355493 	 1077.574135 	 40.000000 	 1.000000 
1.000000 	 723.045150 	 1078.515626 	 56.000000 	 1.000000 
1.000000 	 711.001862 	 1078.944410 	 72.000000 	 1.000000 
1.000000 	 696.783738 	 1078.239338 	 88.000000 	 1.000000 
1.000000 	 681.492702 	 1075.787922 	 104.000000 	 1.000000 
1.000000 	 666.815806 	 1071.013432 	 120.000000 	 1.000000 
1.000000 	 654.958144 	 1063.332493 	 136.000000 	 1.000000 
1.000000 	 648.851851 	 1051.976003 	 152.000000 	 1.000000 
1.000000 	 651.100508 	 1036.275013 	 168.000000 	 1.000000 
1.000000 	 660.922408 	 1016.769891 	 184.000000 	 1.000000 
1.000000 	 676.517329 	 994.431382 	 192.000000 	 1.000000 
1.000000 	 695.871623 	 970.298248 	 200.000000 	 1.000000 
1.000000 	 716.474387 	 945.558265 	 224.000000 	 1.000000 
1.000000 	 735.719303 	 921.388475 	 256.000000 	 1.000000 
1.000000 	 751.452804 	 898.733706 	 272.000000 	 1.000000 
1.000000 	 762.283999 	 878.207241 	 288.000000 	 1.000000 
1.000000 	 767.645346 	 860.130051 	 304.000000 	 1.000000 
1.000000 	 767.707944 	 844.641023 	 320.000000 	 1.000000 
1.000000 	 763.230957 	 831.795851 	 336.000000 	 1.000000 
1.000000 	 755.369657 	 821.599011 	 352.000000 	 1.000000 
1.000000 	 745.446228 	 813.963311 	 368.000000 	 1.000000 
