stroke_id	 x	 y	 time	 is_writing
1.000000 	 577.278309 	 1019.507116 	 0.000000 	 1.000000 
1.000000 	 572.301449 	 1018.575947 	 32.000000 	 1.000000 
1.000000 	 565.677614 	 1016.507451 	 32.000000 	 1.000000 
1.000000 	 556.658672 	 1012.254044 	 64.000000 	 1.000000 
1.000000 	 544.315065 	 1005.174004 	 64.000000 	 1.000000 
1.000000 	 528.144401 	 995.248894 	 96.000000 	 1.000000 
1.000000 	 508.538357 	 982.737639 	 128.000000 	 1.000000 
1.000000 	 486.629139 	 967.644820 	 128.000000 	 1.000000 
1.000000 	 463.723058 	 949.629692 	 160.000000 	 1.000000 
1.000000 	 441.025965 	 928.505110 	 160.000000 	 1.000000 
1.000000 	 419.984036 	 904.733486 	 192.000000 	 1.000000 
1.000000 	 402.706952 	 879.307373 	 192.000000 	 1.000000 
1.000000 	 391.722012 	 853.212528 	 224.000000 	 1.000000 
1.000000 	 389.079579 	 827.191556 	 224.000000 	 1.000000 
1.000000 	 395.576609 	 802.085603 	 256.000000 	 1.000000 
1.000000 	 410.724455 	 779.380900 	 256.000000 	 1.000000 
1.000000 	 433.334126 	 761.403988 	 288.000000 	 1.000000 
1.000000 	 461.714766 	 750.556098 	 288.000000 	 1.000000 
