stroke_id	 x	 y	 time	 is_writing
1.000000 	 219.130606 	 784.298185 	 0.000000 	 1.000000 
1.000000 	 222.073613 	 778.017792 	 16.000000 	 1.000000 
1.000000 	 225.758521 	 769.948447 	 36.000000 	 1.000000 
1.000000 	 230.161130 	 759.984792 	 60.000000 	 1.000000 
1.000000 	 235.192002 	 748.127633 	 76.000000 	 1.000000 
1.000000 	 240.702441 	 734.493601 	 96.000000 	 1.000000 
1.000000 	 246.500533 	 719.312023 	 108.000000 	 1.000000 
1.000000 	 252.373559 	 702.909923 	 128.000000 	 1.000000 
1.000000 	 258.109011 	 685.691844 	 144.000000 	 1.000000 
1.000000 	 263.500587 	 668.131307 	 160.000000 	 1.000000 
1.000000 	 268.327234 	 650.791073 	 176.000000 	 1.000000 
1.000000 	 272.314066 	 634.362977 	 192.000000 	 1.000000 
1.000000 	 275.111116 	 619.685511 	 208.000000 	 1.000000 
1.000000 	 276.330327 	 607.699945 	 244.000000 	 1.000000 
1.000000 	 275.652392 	 599.344704 	 260.000000 	 1.000000 
1.000000 	 272.971057 	 595.422284 	 276.000000 	 1.000000 
1.000000 	 268.513212 	 596.476994 	 296.000000 	 1.000000 
1.000000 	 262.878339 	 602.708316 	 312.000000 	 1.000000 
1.000000 	 256.975639 	 613.935054 	 328.000000 	 1.000000 
1.000000 	 251.878480 	 629.619144 	 344.000000 	 1.000000 
1.000000 	 248.643810 	 648.942400 	 360.000000 	 1.000000 
1.000000 	 248.151897 	 670.905808 	 376.000000 	 1.000000 
1.000000 	 251.008433 	 694.408592 	 392.000000 	 1.000000 
1.000000 	 257.519270 	 718.279824 	 408.000000 	 1.000000 
1.000000 	 267.711972 	 741.273700 	 428.000000 	 1.000000 
1.000000 	 281.363501 	 762.074800 	 444.000000 	 1.000000 
1.000000 	 298.014532 	 779.364760 	 460.000000 	 1.000000 
1.000000 	 316.989226 	 791.967547 	 476.000000 	 1.000000 
1.000000 	 337.455658 	 799.035882 	 492.000000 	 1.000000 
1.000000 	 358.537298 	 800.204573 	 512.000000 	 1.000000 
1.000000 	 379.443433 	 795.646446 	 528.000000 	 1.000000 
1.000000 	 399.566941 	 786.014482 	 544.000000 	 1.000000 
1.000000 	 418.516544 	 772.302691 	 560.000000 	 1.000000 
1.000000 	 436.087537 	 755.678433 	 576.000000 	 1.000000 
1.000000 	 452.200699 	 737.329628 	 592.000000 	 1.000000 
1.000000 	 466.841826 	 718.348957 	 608.000000 	 1.000000 
1.000000 	 480.021235 	 699.659604 	 640.000000 	 1.000000 
2.000000 	 255.240109 	 819.912371 	 952.000000 	 1.000000 
2.000000 	 256.372425 	 824.834720 	 976.000000 	 1.000000 
2.000000 	 257.051374 	 830.774451 	 992.000000 	 1.000000 
2.000000 	 259.144113 	 836.412025 	 1008.000000 	 1.000000 
2.000000 	 263.260077 	 841.572480 	 1028.000000 	 1.000000 
2.000000 	 269.198407 	 846.340650 	 1044.000000 	 1.000000 
2.000000 	 276.606534 	 850.699409 	 1060.000000 	 1.000000 
2.000000 	 285.586940 	 854.972332 	 1076.000000 	 1.000000 
2.000000 	 296.417121 	 859.718779 	 1096.000000 	 1.000000 
2.000000 	 308.031022 	 864.527919 	 1120.000000 	 1.000000 
