stroke_id	 x	 y	 time	 is_writing
1.000000 	 429.248671 	 837.708995 	 44.000000 	 1.000000 
1.000000 	 425.847279 	 838.587300 	 64.000000 	 1.000000 
1.000000 	 421.831619 	 839.467358 	 80.000000 	 1.000000 
1.000000 	 417.098097 	 840.320691 	 96.000000 	 1.000000 
1.000000 	 411.572576 	 841.103208 	 112.000000 	 1.000000 
1.000000 	 405.234105 	 841.758634 	 132.000000 	 1.000000 
1.000000 	 398.131898 	 842.224015 	 148.000000 	 1.000000 
1.000000 	 390.395551 	 842.431039 	 164.000000 	 1.000000 
1.000000 	 382.239510 	 842.299140 	 180.000000 	 1.000000 
1.000000 	 373.958884 	 841.720649 	 196.000000 	 1.000000 
1.000000 	 365.908557 	 840.543565 	 212.000000 	 1.000000 
1.000000 	 358.459232 	 838.563735 	 228.000000 	 1.000000 
1.000000 	 351.936810 	 835.541377 	 248.000000 	 1.000000 
1.000000 	 346.568601 	 831.248671 	 264.000000 	 1.000000 
1.000000 	 342.464327 	 825.534304 	 280.000000 	 1.000000 
1.000000 	 339.641592 	 818.373189 	 296.000000 	 1.000000 
1.000000 	 338.076746 	 809.874188 	 316.000000 	 1.000000 
1.000000 	 337.748095 	 800.244389 	 332.000000 	 1.000000 
1.000000 	 338.649714 	 789.732705 	 348.000000 	 1.000000 
1.000000 	 340.776791 	 778.580313 	 364.000000 	 1.000000 
1.000000 	 344.098227 	 766.990851 	 380.000000 	 1.000000 
1.000000 	 348.534508 	 755.088987 	 396.000000 	 1.000000 
1.000000 	 353.954703 	 742.769823 	 412.000000 	 1.000000 
1.000000 	 360.186865 	 729.498830 	 432.000000 	 1.000000 
1.000000 	 367.007351 	 714.404779 	 448.000000 	 1.000000 
1.000000 	 374.093130 	 696.754970 	 464.000000 	 1.000000 
1.000000 	 380.990500 	 676.431246 	 480.000000 	 1.000000 
1.000000 	 387.170164 	 654.053443 	 496.000000 	 1.000000 
1.000000 	 392.153196 	 630.748758 	 516.000000 	 1.000000 
1.000000 	 395.618322 	 607.782539 	 532.000000 	 1.000000 
1.000000 	 397.428689 	 586.252521 	 548.000000 	 1.000000 
1.000000 	 397.590320 	 566.933398 	 564.000000 	 1.000000 
1.000000 	 396.191265 	 550.258244 	 580.000000 	 1.000000 
1.000000 	 393.358207 	 536.379506 	 596.000000 	 1.000000 
1.000000 	 389.237893 	 525.254941 	 612.000000 	 1.000000 
1.000000 	 383.987337 	 516.726624 	 632.000000 	 1.000000 
1.000000 	 377.752666 	 510.581654 	 648.000000 	 1.000000 
1.000000 	 370.648259 	 506.586994 	 664.000000 	 1.000000 
1.000000 	 362.780661 	 504.486316 	 680.000000 	 1.000000 
1.000000 	 354.323613 	 503.969896 	 700.000000 	 1.000000 
1.000000 	 345.577680 	 504.673829 	 716.000000 	 1.000000 
1.000000 	 336.943022 	 506.243089 	 724.000000 	 1.000000 
