stroke_id	 x	 y	 time	 is_writing
1.000000 	 539.461949 	 1022.512329 	 0.000000 	 1.000000 
1.000000 	 540.674284 	 1023.173022 	 16.000000 	 1.000000 
1.000000 	 542.793652 	 1024.307142 	 48.000000 	 1.000000 
1.000000 	 544.758297 	 1025.265915 	 48.000000 	 1.000000 
1.000000 	 539.120140 	 1021.746675 	 80.000000 	 1.000000 
1.000000 	 517.193462 	 1006.765425 	 96.000000 	 1.000000 
1.000000 	 480.321339 	 974.788363 	 112.000000 	 1.000000 
1.000000 	 438.343883 	 924.499075 	 128.000000 	 1.000000 
1.000000 	 401.997269 	 860.152279 	 144.000000 	 1.000000 
1.000000 	 377.998198 	 788.775349 	 160.000000 	 1.000000 
1.000000 	 368.749167 	 715.255799 	 176.000000 	 1.000000 
1.000000 	 373.747466 	 643.974448 	 192.000000 	 1.000000 
1.000000 	 390.797282 	 580.087678 	 208.000000 	 1.000000 
1.000000 	 416.508903 	 527.416161 	 224.000000 	 1.000000 
1.000000 	 447.226065 	 487.244844 	 240.000000 	 1.000000 
1.000000 	 480.072263 	 458.897946 	 256.000000 	 1.000000 
1.000000 	 513.257733 	 440.889252 	 272.000000 	 1.000000 
1.000000 	 545.771515 	 431.713085 	 288.000000 	 1.000000 
1.000000 	 576.946385 	 430.120034 	 304.000000 	 1.000000 
1.000000 	 606.172528 	 435.077802 	 320.000000 	 1.000000 
1.000000 	 632.806760 	 445.627924 	 336.000000 	 1.000000 
1.000000 	 656.220341 	 460.765804 	 352.000000 	 1.000000 
1.000000 	 675.904109 	 479.396694 	 368.000000 	 1.000000 
1.000000 	 691.574788 	 500.414083 	 400.000000 	 1.000000 
1.000000 	 705.026803 	 529.380335 	 400.000000 	 1.000000 
1.000000 	 718.368906 	 575.705944 	 432.000000 	 1.000000 
1.000000 	 728.311455 	 633.135557 	 448.000000 	 1.000000 
1.000000 	 732.247889 	 693.440429 	 464.000000 	 1.000000 
1.000000 	 729.903915 	 751.236839 	 480.000000 	 1.000000 
1.000000 	 722.322402 	 803.671884 	 496.000000 	 1.000000 
1.000000 	 710.932284 	 849.534261 	 512.000000 	 1.000000 
1.000000 	 697.091973 	 888.558741 	 528.000000 	 1.000000 
1.000000 	 681.940261 	 920.986419 	 544.000000 	 1.000000 
1.000000 	 666.384177 	 947.316100 	 560.000000 	 1.000000 
1.000000 	 651.128426 	 968.173645 	 576.000000 	 1.000000 
1.000000 	 636.706333 	 984.244269 	 592.000000 	 1.000000 
1.000000 	 623.501841 	 996.233332 	 608.000000 	 1.000000 
1.000000 	 611.764723 	 1004.837704 	 624.000000 	 1.000000 
1.000000 	 601.624255 	 1010.720856 	 640.000000 	 1.000000 
