stroke_id	 x	 y	 time	 is_writing
1.000000 	 635.590714 	 1045.154608 	 0.000000 	 1.000000 
1.000000 	 632.506595 	 1046.052337 	 10.000000 	 1.000000 
1.000000 	 625.626696 	 1046.959829 	 24.000000 	 1.000000 
1.000000 	 615.798833 	 1046.837634 	 40.000000 	 1.000000 
1.000000 	 604.838444 	 1045.558262 	 58.000000 	 1.000000 
1.000000 	 593.693972 	 1044.368999 	 74.000000 	 1.000000 
1.000000 	 581.726940 	 1039.947726 	 92.000000 	 1.000000 
1.000000 	 571.660067 	 1030.246605 	 108.000000 	 1.000000 
1.000000 	 567.268953 	 1016.428401 	 124.000000 	 1.000000 
1.000000 	 571.687504 	 999.016724 	 140.000000 	 1.000000 
1.000000 	 583.746951 	 979.879445 	 156.000000 	 1.000000 
1.000000 	 599.714668 	 961.515465 	 174.000000 	 1.000000 
1.000000 	 616.240284 	 945.289334 	 190.000000 	 1.000000 
1.000000 	 631.097704 	 931.418868 	 208.000000 	 1.000000 
1.000000 	 643.033738 	 919.498026 	 224.000000 	 1.000000 
1.000000 	 651.505474 	 908.943985 	 240.000000 	 1.000000 
1.000000 	 656.467388 	 899.272602 	 256.000000 	 1.000000 
1.000000 	 658.181751 	 890.227084 	 272.000000 	 1.000000 
1.000000 	 657.046827 	 881.786041 	 290.000000 	 1.000000 
1.000000 	 653.480961 	 874.084566 	 306.000000 	 1.000000 
1.000000 	 647.884834 	 867.304729 	 324.000000 	 1.000000 
1.000000 	 640.656467 	 861.589645 	 340.000000 	 1.000000 
1.000000 	 632.216458 	 857.002007 	 356.000000 	 1.000000 
1.000000 	 623.274434 	 853.466437 	 372.000000 	 1.000000 
1.000000 	 615.164214 	 850.701396 	 388.000000 	 1.000000 
