stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.420573 	 1176.578148 	 0.000000 	 1.000000 
1.000000 	 454.960019 	 1177.901690 	 0.000000 	 1.000000 
1.000000 	 447.730899 	 1142.140768 	 32.000000 	 1.000000 
1.000000 	 431.005111 	 1052.075967 	 64.000000 	 1.000000 
1.000000 	 413.212273 	 941.712107 	 64.000000 	 1.000000 
1.000000 	 399.528025 	 844.113335 	 96.000000 	 1.000000 
1.000000 	 389.753446 	 771.759709 	 128.000000 	 1.000000 
1.000000 	 381.945366 	 722.891497 	 128.000000 	 1.000000 
1.000000 	 374.944413 	 691.075025 	 160.000000 	 1.000000 
1.000000 	 368.685526 	 670.981054 	 192.000000 	 1.000000 
2.000000 	 348.753410 	 950.479898 	 288.000000 	 1.000000 
2.000000 	 349.238282 	 950.487013 	 320.000000 	 1.000000 
2.000000 	 349.653634 	 950.452177 	 320.000000 	 1.000000 
2.000000 	 351.649230 	 950.611039 	 352.000000 	 1.000000 
2.000000 	 357.594823 	 951.215409 	 352.000000 	 1.000000 
2.000000 	 369.137609 	 952.390434 	 384.000000 	 1.000000 
2.000000 	 386.315630 	 954.138526 	 384.000000 	 1.000000 
2.000000 	 407.678154 	 956.427949 	 416.000000 	 1.000000 
2.000000 	 431.054029 	 959.250068 	 416.000000 	 1.000000 
2.000000 	 454.371944 	 962.599021 	 448.000000 	 1.000000 
2.000000 	 476.145301 	 966.402603 	 480.000000 	 1.000000 
3.000000 	 614.708187 	 1258.628105 	 576.000000 	 1.000000 
3.000000 	 614.712682 	 1259.199388 	 608.000000 	 1.000000 
3.000000 	 614.655425 	 1261.114462 	 608.000000 	 1.000000 
3.000000 	 614.500082 	 1258.215347 	 640.000000 	 1.000000 
3.000000 	 614.198374 	 1244.497225 	 640.000000 	 1.000000 
3.000000 	 613.677910 	 1219.176248 	 672.000000 	 1.000000 
3.000000 	 612.856667 	 1184.569889 	 704.000000 	 1.000000 
3.000000 	 611.687043 	 1143.745277 	 704.000000 	 1.000000 
3.000000 	 610.175476 	 1099.353658 	 736.000000 	 1.000000 
3.000000 	 608.382231 	 1053.363446 	 736.000000 	 1.000000 
3.000000 	 606.412294 	 1007.230289 	 768.000000 	 1.000000 
3.000000 	 604.395575 	 962.189019 	 800.000000 	 1.000000 
