stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.424793 	 935.692312 	 0.000000 	 1.000000 
1.000000 	 389.308316 	 934.923330 	 40.000000 	 1.000000 
1.000000 	 389.123492 	 933.272517 	 72.000000 	 1.000000 
1.000000 	 389.145608 	 928.455872 	 106.000000 	 1.000000 
1.000000 	 390.162594 	 910.826797 	 140.000000 	 1.000000 
1.000000 	 392.078112 	 885.377109 	 172.000000 	 1.000000 
1.000000 	 394.271000 	 860.277917 	 206.000000 	 1.000000 
1.000000 	 396.232609 	 838.747920 	 240.000000 	 1.000000 
1.000000 	 397.728738 	 821.177599 	 272.000000 	 1.000000 
1.000000 	 398.757933 	 807.290162 	 308.000000 	 1.000000 
1.000000 	 399.430054 	 796.977547 	 340.000000 	 1.000000 
1.000000 	 399.849824 	 790.249676 	 364.000000 	 1.000000 
1.000000 	 400.073815 	 786.974332 	 408.000000 	 1.000000 
1.000000 	 400.127634 	 786.785155 	 440.000000 	 1.000000 
1.000000 	 400.031035 	 789.159266 	 474.000000 	 1.000000 
1.000000 	 399.806252 	 793.542062 	 508.000000 	 1.000000 
1.000000 	 399.465414 	 799.476501 	 540.000000 	 1.000000 
1.000000 	 399.001880 	 806.707554 	 574.000000 	 1.000000 
1.000000 	 398.495863 	 815.133876 	 608.000000 	 1.000000 
1.000000 	 398.977897 	 825.211518 	 640.000000 	 1.000000 
1.000000 	 403.611791 	 838.641016 	 676.000000 	 1.000000 
1.000000 	 414.213604 	 853.995964 	 708.000000 	 1.000000 
1.000000 	 430.470813 	 867.345810 	 740.000000 	 1.000000 
1.000000 	 449.213136 	 877.881419 	 776.000000 	 1.000000 
1.000000 	 465.987915 	 885.271224 	 808.000000 	 1.000000 
1.000000 	 478.847942 	 890.393507 	 842.000000 	 1.000000 
1.000000 	 487.708401 	 894.399152 	 852.000000 	 1.000000 
1.000000 	 493.280514 	 897.944837 	 892.000000 	 1.000000 
