stroke_id	 x	 y	 time	 is_writing
1.000000 	 405.237271 	 1239.513633 	 0.000000 	 1.000000 
1.000000 	 407.021158 	 1225.255433 	 5.000000 	 1.000000 
1.000000 	 409.054901 	 1208.084421 	 21.000000 	 1.000000 
1.000000 	 411.190066 	 1188.215800 	 38.000000 	 1.000000 
1.000000 	 413.159409 	 1166.060534 	 55.000000 	 1.000000 
1.000000 	 414.542998 	 1142.188555 	 71.000000 	 1.000000 
1.000000 	 414.760701 	 1117.274555 	 88.000000 	 1.000000 
1.000000 	 413.114566 	 1092.036273 	 104.000000 	 1.000000 
1.000000 	 408.888086 	 1067.175228 	 121.000000 	 1.000000 
1.000000 	 401.483583 	 1043.327347 	 138.000000 	 1.000000 
1.000000 	 390.558645 	 1021.026945 	 154.000000 	 1.000000 
1.000000 	 376.119256 	 1000.683851 	 187.000000 	 1.000000 
1.000000 	 358.541932 	 982.571864 	 204.000000 	 1.000000 
1.000000 	 338.521345 	 966.827206 	 221.000000 	 1.000000 
1.000000 	 316.962194 	 953.456772 	 237.000000 	 1.000000 
1.000000 	 294.846312 	 942.356201 	 254.000000 	 1.000000 
1.000000 	 273.112058 	 933.336311 	 270.000000 	 1.000000 
1.000000 	 253.154961 	 926.085285 	 287.000000 	 1.000000 
1.000000 	 241.168999 	 919.676663 	 304.000000 	 1.000000 
1.000000 	 249.787484 	 912.442063 	 320.000000 	 1.000000 
1.000000 	 286.692158 	 903.482827 	 337.000000 	 1.000000 
1.000000 	 347.215022 	 893.574174 	 353.000000 	 1.000000 
1.000000 	 419.229805 	 884.356240 	 370.000000 	 1.000000 
1.000000 	 490.806698 	 877.230263 	 386.000000 	 1.000000 
1.000000 	 554.120908 	 872.892953 	 403.000000 	 1.000000 
1.000000 	 605.732346 	 871.384543 	 420.000000 	 1.000000 
1.000000 	 645.300263 	 872.303903 	 436.000000 	 1.000000 
2.000000 	 316.554205 	 1156.974195 	 689.000000 	 1.000000 
2.000000 	 329.573684 	 1158.637190 	 701.000000 	 1.000000 
2.000000 	 346.761848 	 1160.884899 	 719.000000 	 1.000000 
2.000000 	 368.096520 	 1163.861240 	 735.000000 	 1.000000 
2.000000 	 392.936834 	 1167.692781 	 752.000000 	 1.000000 
2.000000 	 420.111607 	 1172.415271 	 768.000000 	 1.000000 
2.000000 	 448.189822 	 1177.912592 	 788.000000 	 1.000000 
