stroke_id	 x	 y	 time	 is_writing
1.000000 	 400.732778 	 648.941939 	 64.000000 	 1.000000 
1.000000 	 398.359157 	 649.097433 	 80.000000 	 1.000000 
1.000000 	 395.530182 	 648.990543 	 96.000000 	 1.000000 
1.000000 	 392.274780 	 648.409576 	 112.000000 	 1.000000 
1.000000 	 388.710285 	 647.175124 	 128.000000 	 1.000000 
1.000000 	 385.040267 	 645.204140 	 144.000000 	 1.000000 
1.000000 	 381.508500 	 642.534128 	 160.000000 	 1.000000 
1.000000 	 378.340870 	 639.291146 	 176.000000 	 1.000000 
1.000000 	 375.720803 	 635.631174 	 192.000000 	 1.000000 
1.000000 	 373.802216 	 631.704242 	 208.000000 	 1.000000 
1.000000 	 372.723954 	 627.657186 	 224.000000 	 1.000000 
1.000000 	 372.600033 	 623.649239 	 240.000000 	 1.000000 
1.000000 	 373.492899 	 619.850328 	 256.000000 	 1.000000 
1.000000 	 375.390117 	 616.412843 	 272.000000 	 1.000000 
1.000000 	 378.196263 	 613.435750 	 288.000000 	 1.000000 
1.000000 	 381.736150 	 610.977507 	 304.000000 	 1.000000 
1.000000 	 385.744497 	 609.057203 	 320.000000 	 1.000000 
1.000000 	 389.831006 	 607.423674 	 336.000000 	 1.000000 
1.000000 	 393.626105 	 605.361740 	 352.000000 	 1.000000 
1.000000 	 397.070423 	 602.059198 	 368.000000 	 1.000000 
1.000000 	 400.285060 	 597.115634 	 384.000000 	 1.000000 
1.000000 	 403.277977 	 590.560282 	 400.000000 	 1.000000 
1.000000 	 405.945018 	 582.670374 	 416.000000 	 1.000000 
2.000000 	 359.824002 	 461.875700 	 448.000000 	 1.000000 
2.000000 	 359.112760 	 458.275954 	 464.000000 	 1.000000 
2.000000 	 357.491130 	 453.381892 	 480.000000 	 1.000000 
2.000000 	 355.188742 	 447.939713 	 496.000000 	 1.000000 
2.000000 	 352.565876 	 442.590652 	 512.000000 	 1.000000 
2.000000 	 349.900943 	 437.933408 	 528.000000 	 1.000000 
2.000000 	 347.748897 	 434.747628 	 544.000000 	 1.000000 
2.000000 	 347.354725 	 434.556308 	 560.000000 	 1.000000 
2.000000 	 346.721254 	 436.448990 	 576.000000 	 1.000000 
2.000000 	 346.187907 	 439.816206 	 592.000000 	 1.000000 
2.000000 	 346.315855 	 444.639755 	 608.000000 	 1.000000 
2.000000 	 347.418077 	 450.525812 	 624.000000 	 1.000000 
2.000000 	 349.817176 	 456.834126 	 640.000000 	 1.000000 
2.000000 	 353.798527 	 462.985032 	 656.000000 	 1.000000 
2.000000 	 359.388041 	 468.641505 	 672.000000 	 1.000000 
