stroke_id	 x	 y	 time	 is_writing
1.000000 	 759.651450 	 1292.434793 	 0.000000 	 1.000000 
1.000000 	 747.681417 	 1287.772093 	 0.000000 	 1.000000 
1.000000 	 732.735751 	 1282.177790 	 128.000000 	 1.000000 
1.000000 	 714.573321 	 1275.498602 	 128.000000 	 1.000000 
1.000000 	 693.259313 	 1267.653093 	 128.000000 	 1.000000 
1.000000 	 669.144350 	 1258.654143 	 128.000000 	 1.000000 
1.000000 	 642.813364 	 1248.590737 	 128.000000 	 1.000000 
1.000000 	 615.044089 	 1237.586726 	 128.000000 	 1.000000 
1.000000 	 586.780379 	 1225.744995 	 128.000000 	 1.000000 
1.000000 	 559.096194 	 1213.077300 	 128.000000 	 1.000000 
1.000000 	 533.115163 	 1199.433654 	 256.000000 	 1.000000 
1.000000 	 509.870798 	 1184.468164 	 256.000000 	 1.000000 
1.000000 	 490.139414 	 1167.678296 	 256.000000 	 1.000000 
1.000000 	 474.316195 	 1148.517369 	 256.000000 	 1.000000 
1.000000 	 462.397065 	 1126.532656 	 256.000000 	 1.000000 
1.000000 	 454.076939 	 1101.466716 	 256.000000 	 1.000000 
1.000000 	 448.918782 	 1073.290428 	 384.000000 	 1.000000 
1.000000 	 446.523148 	 1042.183962 	 384.000000 	 1.000000 
1.000000 	 446.638777 	 1008.506992 	 384.000000 	 1.000000 
1.000000 	 449.185567 	 972.785538 	 384.000000 	 1.000000 
1.000000 	 454.196705 	 935.707731 	 384.000000 	 1.000000 
1.000000 	 462.019140 	 898.615771 	 384.000000 	 1.000000 
1.000000 	 475.501847 	 867.541978 	 384.000000 	 1.000000 
1.000000 	 495.662437 	 847.035620 	 384.000000 	 1.000000 
1.000000 	 519.726892 	 836.794767 	 512.000000 	 1.000000 
1.000000 	 544.289564 	 834.920467 	 512.000000 	 1.000000 
1.000000 	 566.830574 	 839.229861 	 512.000000 	 1.000000 
1.000000 	 585.947554 	 847.702695 	 512.000000 	 1.000000 
1.000000 	 601.119753 	 858.668516 	 512.000000 	 1.000000 
1.000000 	 612.388878 	 870.858814 	 512.000000 	 1.000000 
1.000000 	 620.096138 	 883.376509 	 512.000000 	 1.000000 
1.000000 	 624.705768 	 895.626476 	 640.000000 	 1.000000 
1.000000 	 626.703111 	 907.238617 	 640.000000 	 1.000000 
1.000000 	 626.540887 	 917.993009 	 640.000000 	 1.000000 
1.000000 	 623.776905 	 925.834761 	 640.000000 	 1.000000 
1.000000 	 617.850127 	 927.230312 	 640.000000 	 1.000000 
1.000000 	 611.108641 	 923.481093 	 640.000000 	 1.000000 
1.000000 	 605.605839 	 917.009166 	 640.000000 	 1.000000 
1.000000 	 602.043354 	 909.780591 	 640.000000 	 1.000000 
1.000000 	 600.229500 	 903.041289 	 768.000000 	 1.000000 
1.000000 	 599.631470 	 897.403354 	 768.000000 	 1.000000 
1.000000 	 599.702887 	 893.044544 	 896.000000 	 1.000000 
