stroke_id	 x	 y	 time	 is_writing
1.000000 	 442.003537 	 1120.901840 	 0.000000 	 1.000000 
1.000000 	 443.210324 	 1122.996326 	 0.000000 	 1.000000 
1.000000 	 446.068740 	 1127.895818 	 64.000000 	 1.000000 
1.000000 	 451.509179 	 1137.165683 	 64.000000 	 1.000000 
1.000000 	 460.008278 	 1151.687807 	 128.000000 	 1.000000 
1.000000 	 471.020612 	 1170.865264 	 128.000000 	 1.000000 
1.000000 	 482.841940 	 1192.334823 	 128.000000 	 1.000000 
1.000000 	 493.181731 	 1212.329828 	 192.000000 	 1.000000 
1.000000 	 500.130620 	 1226.631055 	 192.000000 	 1.000000 
1.000000 	 502.863600 	 1231.858068 	 192.000000 	 1.000000 
1.000000 	 501.691244 	 1226.500642 	 256.000000 	 1.000000 
1.000000 	 497.533587 	 1211.087979 	 256.000000 	 1.000000 
1.000000 	 491.195698 	 1187.538645 	 256.000000 	 1.000000 
1.000000 	 482.960278 	 1158.335258 	 320.000000 	 1.000000 
1.000000 	 472.795451 	 1126.077395 	 320.000000 	 1.000000 
1.000000 	 460.892107 	 1093.443711 	 320.000000 	 1.000000 
1.000000 	 447.974062 	 1063.230948 	 384.000000 	 1.000000 
1.000000 	 435.204552 	 1038.169781 	 384.000000 	 1.000000 
1.000000 	 424.005107 	 1020.521484 	 384.000000 	 1.000000 
1.000000 	 416.035211 	 1011.709242 	 384.000000 	 1.000000 
1.000000 	 412.748717 	 1012.170076 	 448.000000 	 1.000000 
1.000000 	 414.317383 	 1021.341912 	 448.000000 	 1.000000 
1.000000 	 419.424558 	 1037.428840 	 512.000000 	 1.000000 
